1169,5,601,nan,nan,66
1169,5,399,nan,nan,66
1169,5,357,nan,nan,66
1169,5,211,nan,nan,66
1169,5,48,nan,nan,66
1169,5,399,nan,nan,66
1169,7,506,nan,nan,66
1169,7,506,nan,nan,66
1169,14,368,nan,nan,66
1169,14,484,nan,nan,66
1169,14,87,nan,nan,66
1169,14,531,nan,nan,66
1169,14,660,nan,nan,66
1169,16,389,nan,nan,66
1169,16,2,nan,nan,66
1169,16,389,nan,nan,66
1169,16,387,nan,nan,66
1169,16,686,nan,nan,66
1169,16,652,nan,nan,66
1169,16,657,nan,nan,66
1169,16,371,nan,nan,66
1169,16,619,nan,nan,66
1169,16,171,nan,nan,66
1169,18,450,nan,nan,66
1169,18,177,nan,nan,66
1169,18,270,nan,nan,66
1169,18,688,nan,nan,66
1169,18,90,nan,nan,66
1169,21,580,nan,nan,66
1169,21,281,nan,nan,66
1169,21,473,nan,nan,66
1169,21,615,nan,nan,66
1169,21,525,nan,nan,66
1169,21,389,nan,nan,66
1169,21,467,nan,nan,66
1169,21,470,nan,nan,66
1169,21,9,nan,nan,66
1169,23,16,nan,nan,66
1169,23,389,nan,nan,66
1169,23,507,nan,nan,66
1169,24,442,nan,nan,66
1169,24,197,nan,nan,66
1169,24,2,nan,nan,66
1169,24,417,nan,nan,66
1169,25,590,nan,nan,66
1169,25,52,nan,nan,66
1169,25,462,nan,nan,66
1169,25,237,nan,nan,66
1169,25,327,nan,nan,66
1169,25,585,nan,nan,66
1169,29,130,nan,nan,66
1169,29,123,nan,nan,66
1169,29,605,nan,nan,66
1169,31,363,nan,nan,66
1169,31,473,nan,nan,66
1169,31,643,nan,nan,66
1169,31,508,nan,nan,66
1169,31,98,nan,nan,66
1169,31,182,nan,nan,66
1169,31,120,nan,nan,66
1169,31,444,nan,nan,66
1169,31,38,nan,nan,66
1169,31,268,nan,nan,66
1169,31,500,nan,nan,66
1169,32,544,nan,nan,66
1169,32,312,nan,nan,66
1169,32,123,nan,nan,66
1169,32,373,nan,nan,66
1169,32,586,nan,nan,66
1169,32,526,nan,nan,66
1169,32,639,nan,nan,66
1169,36,678,nan,nan,66
1169,36,414,nan,nan,66
1169,36,678,nan,nan,66
1169,36,563,nan,nan,66
1169,36,223,nan,nan,66
1169,36,678,nan,nan,66
1169,36,648,nan,nan,66
1169,36,423,nan,nan,66
1169,38,460,nan,nan,66
1169,38,107,nan,nan,66
1169,38,385,nan,nan,66
1169,38,576,nan,nan,66
1169,38,363,nan,nan,66
1169,38,399,nan,nan,66
1169,38,603,nan,nan,66
1169,38,82,nan,nan,66
1169,38,500,nan,nan,66
1169,38,154,nan,nan,66
1169,55,31,nan,nan,66
1169,55,49,nan,nan,66
1169,55,177,nan,nan,66
1169,57,601,nan,nan,66
1169,57,446,nan,nan,66
1169,57,92,nan,nan,66
1169,57,201,nan,nan,66
1169,57,601,nan,nan,66
1169,57,284,nan,nan,66
1169,59,391,nan,nan,66
1169,59,301,nan,nan,66
1169,59,435,nan,nan,66
1169,59,199,nan,nan,66
1169,59,158,nan,nan,66
1169,67,176,nan,nan,66
1169,67,203,nan,nan,66
1169,67,174,nan,nan,66
1169,71,551,nan,nan,66
1169,71,389,nan,nan,66
1169,81,132,nan,nan,66
1169,81,524,nan,nan,66
1169,81,327,nan,nan,66
1169,84,513,nan,nan,66
1169,84,416,nan,nan,66
1169,84,189,nan,nan,66
1169,84,643,nan,nan,66
1169,89,170,nan,nan,66
1169,89,371,nan,nan,66
1169,89,20,nan,nan,66
1169,89,331,nan,nan,66
1169,89,589,nan,nan,66
1169,89,84,nan,nan,66
1169,92,390,nan,nan,66
1169,92,530,nan,nan,66
1169,92,408,nan,nan,66
1169,92,345,nan,nan,66
1169,92,498,nan,nan,66
1169,92,154,nan,nan,66
1169,93,120,nan,nan,66
1169,93,551,nan,nan,66
1169,93,609,nan,nan,66
1169,93,576,nan,nan,66
1169,96,529,nan,nan,66
1169,96,630,nan,nan,66
1169,96,629,nan,nan,66
1169,96,145,nan,nan,66
1169,102,283,nan,nan,66
1169,102,147,nan,nan,66
1169,102,369,nan,nan,66
1169,102,157,nan,nan,66
1169,102,62,nan,nan,66
1169,107,273,nan,nan,66
1169,107,635,nan,nan,66
1169,107,31,nan,nan,66
1169,113,448,nan,nan,66
1169,113,262,nan,nan,66
1169,113,103,nan,nan,66
1169,113,451,nan,nan,66
1169,114,594,nan,nan,66
1169,116,534,nan,nan,66
1169,116,529,nan,nan,66
1169,116,279,nan,nan,66
1169,118,402,nan,nan,66
1169,118,5,nan,nan,66
1169,118,83,nan,nan,66
1169,118,142,nan,nan,66
1169,118,690,nan,nan,66
1169,118,395,nan,nan,66
1169,121,420,nan,nan,66
1169,121,133,nan,nan,66
1169,121,686,nan,nan,66
1169,121,519,nan,nan,66
1169,121,472,nan,nan,66
1169,121,42,nan,nan,66
1169,121,122,nan,nan,66
1169,122,491,nan,nan,66
1169,122,481,nan,nan,66
1169,122,522,nan,nan,66
1169,130,233,nan,nan,66
1169,130,374,nan,nan,66
1169,130,585,nan,nan,66
1169,130,577,nan,nan,66
1169,132,70,nan,nan,66
1169,132,70,nan,nan,66
1169,132,374,nan,nan,66
1169,132,590,nan,nan,66
1169,132,565,nan,nan,66
1169,132,293,nan,nan,66
1169,132,249,nan,nan,66
1169,132,340,nan,nan,66
1169,143,353,nan,nan,66
1169,143,340,nan,nan,66
1169,143,637,nan,nan,66
1169,149,256,nan,nan,66
1169,149,416,nan,nan,66
1169,149,528,nan,nan,66
1169,149,518,nan,nan,66
1169,149,445,nan,nan,66
1169,150,305,nan,nan,66
1169,150,644,nan,nan,66
1169,150,94,nan,nan,66
1169,150,442,nan,nan,66
1169,150,647,nan,nan,66
1169,150,329,nan,nan,66
1169,155,294,nan,nan,66
1169,155,575,nan,nan,66
1169,155,404,nan,nan,66
1169,155,249,nan,nan,66
1169,155,289,nan,nan,66
1169,52,77,nan,nan,66
1169,52,77,nan,nan,66
1169,104,301,nan,nan,66
1170,0,291,nan,nan,72
1170,0,448,nan,nan,72
1170,0,481,nan,nan,72
1170,0,38,nan,nan,72
1170,0,632,nan,nan,72
1170,1,240,nan,nan,72
1170,1,135,nan,nan,72
1170,1,388,nan,nan,72
1170,3,345,nan,nan,72
1170,3,265,nan,nan,72
1170,3,314,nan,nan,72
1170,3,114,nan,nan,72
1170,3,310,nan,nan,72
1170,3,547,nan,nan,72
1170,3,53,nan,nan,72
1170,3,211,nan,nan,72
1170,3,30,nan,nan,72
1170,4,380,nan,nan,72
1170,4,623,nan,nan,72
1170,4,127,nan,nan,72
1170,4,528,nan,nan,72
1170,4,152,nan,nan,72
1170,11,98,nan,nan,72
1170,13,44,nan,nan,72
1170,13,67,nan,nan,72
1170,13,395,nan,nan,72
1170,20,568,nan,nan,72
1170,20,179,nan,nan,72
1170,20,31,nan,nan,72
1170,20,9,nan,nan,72
1170,20,168,nan,nan,72
1170,20,420,nan,nan,72
1170,20,536,nan,nan,72
1170,20,301,nan,nan,72
1170,26,45,nan,nan,72
1170,26,369,nan,nan,72
1170,26,140,nan,nan,72
1170,26,254,nan,nan,72
1170,27,299,nan,nan,72
1170,27,144,nan,nan,72
1170,27,565,nan,nan,72
1170,27,261,nan,nan,72
1170,27,643,nan,nan,72
1170,27,226,nan,nan,72
1170,27,581,nan,nan,72
