389,8,42,nan,nan,15
389,8,27,nan,nan,15
389,8,31,nan,nan,15
389,8,258,nan,nan,15
389,10,367,nan,nan,15
389,10,25,nan,nan,15
389,10,193,nan,nan,15
389,10,175,nan,nan,15
389,12,341,nan,nan,15
389,12,143,nan,nan,15
389,12,342,nan,nan,15
389,12,115,nan,nan,15
389,12,543,nan,nan,15
389,14,0,nan,nan,15
389,14,531,nan,nan,15
389,14,315,nan,nan,15
389,14,484,nan,nan,15
389,14,237,nan,nan,15
389,14,206,nan,nan,15
389,15,178,nan,nan,15
389,15,629,nan,nan,15
389,15,531,nan,nan,15
389,15,113,nan,nan,15
389,15,190,nan,nan,15
389,15,106,nan,nan,15
389,17,450,nan,nan,15
389,17,614,nan,nan,15
389,17,469,nan,nan,15
389,17,520,nan,nan,15
389,17,698,nan,nan,15
389,17,571,nan,nan,15
389,25,417,nan,nan,15
389,25,327,nan,nan,15
389,25,9,nan,nan,15
389,25,327,nan,nan,15
389,25,416,nan,nan,15
389,27,379,nan,nan,15
389,27,466,nan,nan,15
389,27,455,nan,nan,15
389,27,195,nan,nan,15
389,27,418,nan,nan,15
389,27,183,nan,nan,15
389,27,170,nan,nan,15
389,28,182,nan,nan,15
389,28,268,nan,nan,15
389,28,484,nan,nan,15
389,28,46,nan,nan,15
389,29,362,nan,nan,15
389,29,195,nan,nan,15
389,29,594,nan,nan,15
389,32,68,nan,nan,15
389,32,84,nan,nan,15
389,32,539,nan,nan,15
389,32,209,nan,nan,15
389,32,439,nan,nan,15
389,34,6,nan,nan,15
389,34,571,nan,nan,15
389,34,551,nan,nan,15
389,34,259,nan,nan,15
389,41,64,nan,nan,15
389,41,203,nan,nan,15
389,41,684,nan,nan,15
389,41,281,nan,nan,15
389,49,121,nan,nan,15
389,49,294,nan,nan,15
389,49,346,nan,nan,15
389,49,110,nan,nan,15
389,49,137,nan,nan,15
389,49,191,nan,nan,15
389,49,507,nan,nan,15
389,49,450,nan,nan,15
389,49,598,nan,nan,15
389,58,122,nan,nan,15
389,58,439,nan,nan,15
389,58,311,nan,nan,15
389,58,89,nan,nan,15
389,61,539,nan,nan,15
389,61,306,nan,nan,15
389,61,203,nan,nan,15
389,61,201,nan,nan,15
389,61,550,nan,nan,15
389,61,189,nan,nan,15
389,64,529,nan,nan,15
389,64,496,nan,nan,15
389,64,176,nan,nan,15
389,64,662,nan,nan,15
389,64,526,nan,nan,15
389,64,648,nan,nan,15
389,67,347,nan,nan,15
389,67,206,nan,nan,15
389,67,389,nan,nan,15
389,67,475,nan,nan,15
389,67,376,nan,nan,15
389,70,171,nan,nan,15
389,70,481,nan,nan,15
389,70,424,nan,nan,15
389,70,429,nan,nan,15
389,70,197,nan,nan,15
389,70,670,nan,nan,15
389,71,31,nan,nan,15
389,71,551,nan,nan,15
389,71,581,nan,nan,15
389,71,245,nan,nan,15
389,71,570,nan,nan,15
389,71,389,nan,nan,15
389,80,150,nan,nan,15
389,80,369,nan,nan,15
389,80,313,nan,nan,15
389,80,369,nan,nan,15
389,80,443,nan,nan,15
389,86,517,nan,nan,15
389,86,570,nan,nan,15
389,86,150,nan,nan,15
389,86,188,nan,nan,15
389,88,352,nan,nan,15
389,88,244,nan,nan,15
389,88,490,nan,nan,15
389,88,603,nan,nan,15
389,88,584,nan,nan,15
389,91,228,nan,nan,15
389,91,509,nan,nan,15
389,91,495,nan,nan,15
389,91,436,nan,nan,15
389,91,301,nan,nan,15
389,91,639,nan,nan,15
389,91,396,nan,nan,15
389,91,232,nan,nan,15
389,96,333,nan,nan,15
389,96,169,nan,nan,15
389,96,464,nan,nan,15
389,97,222,nan,nan,15
389,97,518,nan,nan,15
389,97,634,nan,nan,15
389,97,357,nan,nan,15
389,97,59,nan,nan,15
389,102,469,nan,nan,15
389,102,391,nan,nan,15
389,102,210,nan,nan,15
389,102,289,nan,nan,15
389,102,445,nan,nan,15
389,103,531,nan,nan,15
389,103,210,nan,nan,15
389,103,31,nan,nan,15
389,103,261,nan,nan,15
389,103,169,nan,nan,15
389,111,659,nan,nan,15
389,111,89,nan,nan,15
389,112,238,nan,nan,15
389,112,238,nan,nan,15
389,112,325,nan,nan,15
389,117,680,nan,nan,15
389,117,545,nan,nan,15
389,118,586,nan,nan,15
389,118,649,nan,nan,15
389,118,649,nan,nan,15
389,118,633,nan,nan,15
389,118,371,nan,nan,15
389,118,430,nan,nan,15
389,118,2,nan,nan,15
389,121,380,nan,nan,15
389,121,572,nan,nan,15
389,121,158,nan,nan,15
389,121,319,nan,nan,15
389,121,351,nan,nan,15
389,123,182,nan,nan,15
389,123,447,nan,nan,15
389,123,247,nan,nan,15
389,123,122,nan,nan,15
389,123,130,nan,nan,15
389,123,262,nan,nan,15
389,125,559,nan,nan,15
389,128,458,nan,nan,15
389,128,13,nan,nan,15
389,128,345,nan,nan,15
389,128,127,nan,nan,15
389,128,675,nan,nan,15
389,128,110,nan,nan,15
389,131,468,nan,nan,15
389,131,660,nan,nan,15
389,131,339,nan,nan,15
389,131,268,nan,nan,15
389,131,699,nan,nan,15
389,131,123,nan,nan,15
389,131,233,nan,nan,15
389,132,474,nan,nan,15
389,132,113,nan,nan,15
389,132,654,nan,nan,15
389,138,320,nan,nan,15
389,138,57,nan,nan,15
389,144,363,nan,nan,15
389,144,520,nan,nan,15
389,144,493,nan,nan,15
389,144,285,nan,nan,15
389,144,634,nan,nan,15
389,144,488,nan,nan,15
389,144,157,nan,nan,15
389,144,363,nan,nan,15
389,145,603,nan,nan,15
389,145,200,nan,nan,15
389,145,603,nan,nan,15
389,145,97,nan,nan,15
389,145,636,nan,nan,15
389,145,214,nan,nan,15
389,145,355,nan,nan,15
389,146,647,nan,nan,15
389,146,682,nan,nan,15
389,146,323,nan,nan,15
389,146,174,nan,nan,15
389,146,467,nan,nan,15
389,147,26,nan,nan,15
389,149,228,nan,nan,15
389,149,307,nan,nan,15
389,150,475,nan,nan,15
389,150,532,nan,nan,15
389,150,407,nan,nan,15
389,150,496,nan,nan,15
389,151,455,nan,nan,15
389,151,11,nan,nan,15
389,151,38,nan,nan,15
389,151,346,nan,nan,15
389,154,666,nan,nan,15
389,154,327,nan,nan,15
389,154,161,nan,nan,15
389,154,408,nan,nan,15
389,154,601,nan,nan,15
390,26,488,nan,nan,71
390,26,565,nan,nan,71
390,26,424,nan,nan,71
390,26,548,nan,nan,71
390,26,52,nan,nan,71
390,26,406,nan,nan,71
390,26,46,nan,nan,71
390,26,23,nan,nan,71
390,27,311,nan,nan,71
390,27,137,nan,nan,71
390,27,211,nan,nan,71
390,28,28,nan,nan,71
390,28,503,nan,nan,71
390,28,58,nan,nan,71
390,28,112,nan,nan,71
390,38,399,nan,nan,71
390,38,518,nan,nan,71
390,38,351,nan,nan,71
390,38,547,nan,nan,71
390,38,155,nan,nan,71
390,38,408,nan,nan,71
390,45,388,nan,nan,71
390,45,578,nan,nan,71
390,45,415,nan,nan,71
390,45,667,nan,nan,71
390,45,606,nan,nan,71
390,48,301,nan,nan,71
390,77,416,nan,nan,71
390,77,441,nan,nan,71
390,77,551,nan,nan,71
390,79,642,nan,nan,71
390,79,255,nan,nan,71
390,79,643,nan,nan,71
390,79,680,nan,nan,71
390,79,636,nan,nan,71
390,86,327,nan,nan,71
390,86,522,nan,nan,71
390,86,525,nan,nan,71
390,86,304,nan,nan,71
390,88,62,nan,nan,71
390,88,352,nan,nan,71
390,88,299,nan,nan,71
390,88,683,nan,nan,71
390,88,154,nan,nan,71
390,88,234,nan,nan,71
390,100,630,nan,nan,71
390,100,176,nan,nan,71
390,105,595,nan,nan,71
390,105,579,nan,nan,71
390,105,623,nan,nan,71
390,105,150,nan,nan,71
390,105,169,nan,nan,71
390,109,543,nan,nan,71
390,109,44,nan,nan,71
390,109,6,nan,nan,71
390,109,519,nan,nan,71
390,109,281,nan,nan,71
390,109,462,nan,nan,71
390,109,29,nan,nan,71
390,109,510,nan,nan,71
390,109,92,nan,nan,71
390,113,13,nan,nan,71
390,113,145,nan,nan,71
390,113,605,nan,nan,71
390,113,55,nan,nan,71
390,118,483,nan,nan,71
390,118,400,nan,nan,71
390,118,321,nan,nan,71
390,118,397,nan,nan,71
390,118,526,nan,nan,71
390,118,282,nan,nan,71
390,118,490,nan,nan,71
