6929,2,675,nan,nan,47
6929,2,568,nan,nan,47
6929,2,221,nan,nan,47
6929,2,286,nan,nan,47
6929,3,11,nan,nan,47
6929,3,114,nan,nan,47
6929,3,31,nan,nan,47
6929,3,606,nan,nan,47
6929,3,682,nan,nan,47
6929,3,99,nan,nan,47
6929,4,601,nan,nan,47
6929,4,30,nan,nan,47
6929,4,554,nan,nan,47
6929,5,389,nan,nan,47
6929,5,91,nan,nan,47
6929,5,284,nan,nan,47
6929,5,137,nan,nan,47
6929,5,419,nan,nan,47
6929,5,194,nan,nan,47
6929,5,380,nan,nan,47
6929,5,629,nan,nan,47
6929,5,602,nan,nan,47
6929,5,517,nan,nan,47
6929,6,382,nan,nan,47
6929,6,234,nan,nan,47
6929,6,651,nan,nan,47
6929,6,452,nan,nan,47
6929,6,234,nan,nan,47
6929,8,433,nan,nan,47
6929,8,519,nan,nan,47
6929,8,399,nan,nan,47
6929,8,127,nan,nan,47
6929,8,181,nan,nan,47
6929,8,393,nan,nan,47
6929,8,411,nan,nan,47
6929,8,371,nan,nan,47
6929,8,341,nan,nan,47
6929,11,226,nan,nan,47
6929,11,582,nan,nan,47
6929,11,582,nan,nan,47
6929,11,174,nan,nan,47
6929,11,483,nan,nan,47
6929,13,306,nan,nan,47
6929,15,653,nan,nan,47
6929,15,639,nan,nan,47
6929,15,301,nan,nan,47
6929,15,227,nan,nan,47
6929,16,650,nan,nan,47
6929,16,350,nan,nan,47
6929,16,665,nan,nan,47
6929,17,584,nan,nan,47
6929,17,586,nan,nan,47
6929,17,410,nan,nan,47
6929,18,639,nan,nan,47
6929,18,538,nan,nan,47
6929,18,282,nan,nan,47
6929,18,329,nan,nan,47
6929,21,417,nan,nan,47
6929,21,137,nan,nan,47
6929,21,697,nan,nan,47
6929,21,577,nan,nan,47
6929,21,460,nan,nan,47
6929,21,217,nan,nan,47
6929,23,449,nan,nan,47
6929,23,261,nan,nan,47
6929,23,417,nan,nan,47
6929,23,619,nan,nan,47
6929,24,233,nan,nan,47
6929,24,318,nan,nan,47
6929,24,23,nan,nan,47
6929,24,49,nan,nan,47
6929,24,659,nan,nan,47
6929,24,538,nan,nan,47
6929,27,202,nan,nan,47
6929,27,166,nan,nan,47
6929,27,645,nan,nan,47
6929,27,429,nan,nan,47
6929,27,20,nan,nan,47
6929,27,560,nan,nan,47
6929,27,339,nan,nan,47
6929,27,534,nan,nan,47
6929,28,457,nan,nan,47
6929,28,590,nan,nan,47
6929,28,66,nan,nan,47
6929,28,469,nan,nan,47
6929,28,543,nan,nan,47
6929,28,550,nan,nan,47
6929,28,184,nan,nan,47
6929,28,233,nan,nan,47
6929,29,224,nan,nan,47
6929,29,621,nan,nan,47
6929,29,484,nan,nan,47
6929,29,3,nan,nan,47
6929,30,508,nan,nan,47
6929,30,501,nan,nan,47
6929,30,96,nan,nan,47
6929,30,527,nan,nan,47
6929,31,277,nan,nan,47
