9339,1,461,nan,nan,40
9339,1,428,nan,nan,40
9339,1,36,nan,nan,40
9339,1,599,nan,nan,40
9339,1,585,nan,nan,40
9339,1,467,nan,nan,40
9339,1,256,nan,nan,40
9339,1,15,nan,nan,40
9339,1,12,nan,nan,40
9339,1,363,nan,nan,40
9339,2,284,nan,nan,40
9339,2,116,nan,nan,40
9339,2,30,nan,nan,40
9339,2,305,nan,nan,40
9339,2,90,nan,nan,40
9339,2,72,nan,nan,40
9339,2,253,nan,nan,40
9339,2,190,nan,nan,40
9339,5,492,nan,nan,40
9339,5,74,nan,nan,40
9339,5,695,nan,nan,40
9339,5,399,nan,nan,40
9339,5,695,nan,nan,40
9339,5,278,nan,nan,40
9339,5,150,nan,nan,40
9339,5,78,nan,nan,40
9339,5,664,nan,nan,40
9339,5,227,nan,nan,40
9339,5,93,nan,nan,40
9339,5,629,nan,nan,40
9339,5,158,nan,nan,40
9339,5,226,nan,nan,40
9339,5,600,nan,nan,40
9339,5,152,nan,nan,40
9339,5,138,nan,nan,40
9339,6,615,nan,nan,40
9339,6,317,nan,nan,40
9339,6,73,nan,nan,40
9339,6,573,nan,nan,40
9339,6,590,nan,nan,40
9339,6,116,nan,nan,40
9339,6,41,nan,nan,40
9339,6,127,nan,nan,40
9339,6,399,nan,nan,40
9339,6,35,nan,nan,40
9339,6,663,nan,nan,40
9339,6,314,nan,nan,40
9339,6,452,nan,nan,40
9339,6,490,nan,nan,40
9339,6,194,nan,nan,40
9339,6,502,nan,nan,40
9339,7,234,nan,nan,40
9339,7,52,nan,nan,40
9339,7,160,nan,nan,40
9339,7,354,nan,nan,40
9339,7,138,nan,nan,40
9339,7,671,nan,nan,40
9339,7,298,nan,nan,40
9339,7,4,nan,nan,40
9339,7,669,nan,nan,40
9339,7,89,nan,nan,40
9339,7,559,nan,nan,40
9339,7,671,nan,nan,40
9339,8,458,nan,nan,40
9339,8,29,nan,nan,40
9339,8,399,nan,nan,40
9339,8,293,nan,nan,40
9339,8,60,nan,nan,40
9339,8,298,nan,nan,40
9339,8,529,nan,nan,40
9339,8,208,nan,nan,40
9339,10,666,nan,nan,40
9339,10,529,nan,nan,40
9339,10,237,nan,nan,40
9339,10,262,nan,nan,40
9339,10,143,nan,nan,40
9339,10,519,nan,nan,40
9339,10,446,nan,nan,40
9339,10,291,nan,nan,40
9339,10,315,nan,nan,40
9339,10,146,nan,nan,40
9339,10,109,nan,nan,40
9339,10,281,nan,nan,40
9339,10,46,nan,nan,40
9339,10,395,nan,nan,40
9339,10,307,nan,nan,40
9339,12,45,nan,nan,40
9339,12,111,nan,nan,40
9339,12,149,nan,nan,40
9339,12,526,nan,nan,40
9339,12,447,nan,nan,40
9339,12,407,nan,nan,40
9339,12,103,nan,nan,40
9339,12,400,nan,nan,40
9339,12,18,nan,nan,40
9339,12,192,nan,nan,40
9339,12,639,nan,nan,40
9339,12,51,nan,nan,40
9339,12,360,nan,nan,40
9339,12,519,nan,nan,40
9339,12,304,nan,nan,40
9339,12,214,nan,nan,40
9339,12,2,nan,nan,40
9339,14,285,nan,nan,40
9339,14,395,nan,nan,40
9339,14,83,nan,nan,40
9339,14,578,nan,nan,40
9339,14,519,nan,nan,40
9339,14,668,nan,nan,40
9339,14,447,nan,nan,40
9339,14,545,nan,nan,40
9339,14,546,nan,nan,40
9339,14,476,nan,nan,40
9339,17,406,nan,nan,40
9339,17,387,nan,nan,40
9339,17,313,nan,nan,40
9339,17,128,nan,nan,40
9339,17,380,nan,nan,40
9339,17,57,nan,nan,40
9339,17,360,nan,nan,40
9339,17,389,nan,nan,40
9339,17,261,nan,nan,40
9339,17,42,nan,nan,40
9339,17,324,nan,nan,40
9339,17,392,nan,nan,40
9339,17,145,nan,nan,40
9339,20,130,nan,nan,40
9339,20,262,nan,nan,40
9339,20,483,nan,nan,40
9339,20,433,nan,nan,40
9339,20,63,nan,nan,40
9339,20,187,nan,nan,40
9339,20,142,nan,nan,40
9339,20,584,nan,nan,40
9339,20,13,nan,nan,40
9339,20,205,nan,nan,40
9339,21,377,nan,nan,40
9339,21,226,nan,nan,40
9339,21,558,nan,nan,40
9339,21,161,nan,nan,40
9339,21,36,nan,nan,40
9339,21,656,nan,nan,40
9339,25,551,nan,nan,40
9339,25,655,nan,nan,40
9339,25,414,nan,nan,40
9339,25,327,nan,nan,40
9339,25,52,nan,nan,40
9339,25,373,nan,nan,40
9339,25,52,nan,nan,40
9339,25,610,nan,nan,40
9339,27,560,nan,nan,40
9339,27,315,nan,nan,40
9339,27,139,nan,nan,40
9339,27,137,nan,nan,40
9339,27,680,nan,nan,40
9339,27,123,nan,nan,40
9339,27,16,nan,nan,40
9339,27,623,nan,nan,40
9339,27,394,nan,nan,40
9339,27,643,nan,nan,40
9339,27,585,nan,nan,40
9339,27,96,nan,nan,40
9339,27,16,nan,nan,40
9339,28,234,nan,nan,40
9339,28,364,nan,nan,40
9339,28,137,nan,nan,40
9339,28,169,nan,nan,40
9339,28,551,nan,nan,40
9339,28,360,nan,nan,40
9339,28,442,nan,nan,40
9339,30,176,nan,nan,40
9339,30,678,nan,nan,40
9339,30,535,nan,nan,40
9339,30,162,nan,nan,40
9339,30,692,nan,nan,40
9339,30,210,nan,nan,40
9339,30,100,nan,nan,40
9339,30,337,nan,nan,40
9339,30,113,nan,nan,40
9339,30,58,nan,nan,40
9339,34,153,nan,nan,40
9339,34,500,nan,nan,40
9339,34,609,nan,nan,40
9339,34,451,nan,nan,40
9339,34,357,nan,nan,40
9339,34,164,nan,nan,40
9339,34,64,nan,nan,40
9339,34,589,nan,nan,40
9339,34,503,nan,nan,40
9339,34,115,nan,nan,40
9339,34,489,nan,nan,40
9339,34,290,nan,nan,40
9339,34,6,nan,nan,40
9339,35,168,nan,nan,40
9339,35,164,nan,nan,40
9339,35,663,nan,nan,40
9339,35,105,nan,nan,40
9339,35,351,nan,nan,40
9339,35,524,nan,nan,40
9339,35,444,nan,nan,40
9339,35,213,nan,nan,40
9339,35,311,nan,nan,40
9339,35,475,nan,nan,40
9339,35,502,nan,nan,40
9339,35,565,nan,nan,40
9339,36,294,nan,nan,40
9339,36,571,nan,nan,40
9339,36,84,nan,nan,40
9339,36,589,nan,nan,40
9339,36,406,nan,nan,40
9339,36,46,nan,nan,40
9339,36,75,nan,nan,40
9339,36,152,nan,nan,40
9339,36,153,nan,nan,40
9339,36,20,nan,nan,40
9339,39,289,nan,nan,40
9339,39,214,nan,nan,40
9339,39,643,nan,nan,40
9339,39,13,nan,nan,40
9339,39,345,nan,nan,40
9339,39,576,nan,nan,40
9339,39,304,nan,nan,40
9339,39,431,nan,nan,40
9339,39,603,nan,nan,40
9339,39,408,nan,nan,40
9339,39,480,nan,nan,40
9339,43,236,nan,nan,40
9339,43,218,nan,nan,40
9339,43,462,nan,nan,40
9339,43,259,nan,nan,40
9339,43,279,nan,nan,40
9339,43,398,nan,nan,40
9339,43,291,nan,nan,40
