2239,3,24,nan,nan,79
2239,3,547,nan,nan,79
2239,3,332,nan,nan,79
2239,3,152,nan,nan,79
2239,3,534,nan,nan,79
2239,3,238,nan,nan,79
2239,3,201,nan,nan,79
2239,3,421,nan,nan,79
2239,3,285,nan,nan,79
2239,4,650,nan,nan,79
2239,4,127,nan,nan,79
2239,4,601,nan,nan,79
2239,4,676,nan,nan,79
2239,4,45,nan,nan,79
2239,4,127,nan,nan,79
2239,4,547,nan,nan,79
2239,4,350,nan,nan,79
2239,5,234,nan,nan,79
2239,5,521,nan,nan,79
2239,5,142,nan,nan,79
2239,5,668,nan,nan,79
2239,5,695,nan,nan,79
2239,5,127,nan,nan,79
2239,6,174,nan,nan,79
2239,6,600,nan,nan,79
2239,6,399,nan,nan,79
2239,6,479,nan,nan,79
2239,8,559,nan,nan,79
2239,8,360,nan,nan,79
2239,8,127,nan,nan,79
2239,8,493,nan,nan,79
2239,8,405,nan,nan,79
2239,8,590,nan,nan,79
2239,8,378,nan,nan,79
2239,8,245,nan,nan,79
2239,8,288,nan,nan,79
2239,8,175,nan,nan,79
2239,8,117,nan,nan,79
2239,8,39,nan,nan,79
2239,8,574,nan,nan,79
2239,9,635,nan,nan,79
2239,9,76,nan,nan,79
2239,9,539,nan,nan,79
2239,9,367,nan,nan,79
2239,9,419,nan,nan,79
2239,10,416,nan,nan,79
2239,10,258,nan,nan,79
2239,10,665,nan,nan,79
2239,10,177,nan,nan,79
2239,12,64,nan,nan,79
2239,12,376,nan,nan,79
2239,12,46,nan,nan,79
2239,12,388,nan,nan,79
2239,12,282,nan,nan,79
2239,13,690,nan,nan,79
2239,13,546,nan,nan,79
2239,15,422,nan,nan,79
2239,15,362,nan,nan,79
2239,15,190,nan,nan,79
2239,15,279,nan,nan,79
2239,15,431,nan,nan,79
2239,15,181,nan,nan,79
2239,17,117,nan,nan,79
2239,17,674,nan,nan,79
2239,17,553,nan,nan,79
2239,17,373,nan,nan,79
2239,18,377,nan,nan,79
2239,18,422,nan,nan,79
2239,18,50,nan,nan,79
2239,18,533,nan,nan,79
2239,18,609,nan,nan,79
2239,18,432,nan,nan,79
2239,20,588,nan,nan,79
2239,20,116,nan,nan,79
2239,20,649,nan,nan,79
