1519,1,568,nan,nan,88
1519,1,399,nan,nan,88
1519,1,624,nan,nan,88
1519,1,696,nan,nan,88
1519,1,399,nan,nan,88
1519,1,93,nan,nan,88
1519,7,201,nan,nan,88
1519,7,28,nan,nan,88
1519,7,234,nan,nan,88
1519,7,89,nan,nan,88
1519,7,325,nan,nan,88
1519,9,380,nan,nan,88
1519,9,439,nan,nan,88
1519,9,167,nan,nan,88
1519,10,483,nan,nan,88
1519,10,311,nan,nan,88
1519,10,476,nan,nan,88
1519,10,170,nan,nan,88
1519,10,103,nan,nan,88
1519,10,402,nan,nan,88
1519,10,332,nan,nan,88
1519,12,272,nan,nan,88
1519,12,545,nan,nan,88
1519,12,220,nan,nan,88
1519,12,124,nan,nan,88
1519,12,682,nan,nan,88
1519,12,589,nan,nan,88
1519,12,403,nan,nan,88
1519,12,508,2,0.1,88
1519,16,98,nan,nan,88
1519,16,136,nan,nan,88
1519,16,686,nan,nan,88
1519,16,13,nan,nan,88
1519,16,694,nan,nan,88
1519,16,300,nan,nan,88
1519,19,688,nan,nan,88
1519,19,313,nan,nan,88
1519,19,387,nan,nan,88
1519,21,204,nan,nan,88
1519,21,133,nan,nan,88
1519,21,600,nan,nan,88
1519,21,661,nan,nan,88
1519,21,669,nan,nan,88
1519,21,107,nan,nan,88
1519,22,598,nan,nan,88
1519,22,416,nan,nan,88
1519,22,308,nan,nan,88
1519,22,161,nan,nan,88
1519,22,602,nan,nan,88
1519,22,135,nan,nan,88
1519,22,415,nan,nan,88
1519,22,58,nan,nan,88
1519,23,142,nan,nan,88
1519,23,75,nan,nan,88
1519,23,250,nan,nan,88
1519,23,637,nan,nan,88
1519,23,619,nan,nan,88
1519,27,416,nan,nan,88
1519,27,131,nan,nan,88
1519,27,399,nan,nan,88
1519,27,263,nan,nan,88
1519,31,368,nan,nan,88
1519,31,663,nan,nan,88
1519,33,524,nan,nan,88
1519,33,524,nan,nan,88
1519,33,681,nan,nan,88
1519,33,603,nan,nan,88
1519,33,218,nan,nan,88
1519,33,451,nan,nan,88
1519,40,584,2,0.1,88
1519,40,521,nan,nan,88
1519,40,509,nan,nan,88
1519,42,637,nan,nan,88
1519,42,592,nan,nan,88
1519,42,200,nan,nan,88
1519,42,120,nan,nan,88
1519,42,634,nan,nan,88
1519,42,637,nan,nan,88
1519,45,308,nan,nan,88
1519,45,510,nan,nan,88
1519,45,183,nan,nan,88
1519,45,627,nan,nan,88
1519,45,105,nan,nan,88
