589,41,258,nan,nan,18
589,41,252,nan,nan,18
589,41,232,nan,nan,18
589,41,353,nan,nan,18
589,46,91,nan,nan,18
589,46,644,nan,nan,18
589,46,617,nan,nan,18
589,46,635,nan,nan,18
589,46,667,nan,nan,18
589,46,459,nan,nan,18
589,46,591,nan,nan,18
589,46,607,nan,nan,18
589,46,118,nan,nan,18
589,60,549,nan,nan,18
589,60,261,nan,nan,18
589,60,55,nan,nan,18
589,60,82,nan,nan,18
589,60,93,nan,nan,18
589,60,111,nan,nan,18
589,60,642,nan,nan,18
589,60,519,nan,nan,18
589,60,82,nan,nan,18
589,67,236,nan,nan,18
589,67,206,nan,nan,18
589,67,688,nan,nan,18
589,67,442,nan,nan,18
589,67,606,nan,nan,18
589,67,103,nan,nan,18
589,69,478,nan,nan,18
589,69,225,nan,nan,18
589,69,270,nan,nan,18
589,69,400,nan,nan,18
589,69,369,nan,nan,18
589,69,578,nan,nan,18
589,82,91,nan,nan,18
589,82,494,nan,nan,18
589,82,218,nan,nan,18
589,82,288,nan,nan,18
589,82,478,nan,nan,18
589,82,474,nan,nan,18
589,90,348,nan,nan,18
589,90,589,nan,nan,18
589,96,94,nan,nan,18
589,96,145,nan,nan,18
589,96,664,nan,nan,18
589,98,167,nan,nan,18
589,98,435,nan,nan,18
589,98,594,nan,nan,18
589,98,676,nan,nan,18
589,98,515,nan,nan,18
589,98,532,nan,nan,18
589,98,445,nan,nan,18
589,101,209,nan,nan,18
589,101,235,nan,nan,18
589,101,295,nan,nan,18
589,101,259,nan,nan,18
589,128,417,nan,nan,18
589,128,269,nan,nan,18
589,128,29,2,0.1,18
589,128,197,nan,nan,18
589,128,588,nan,nan,18
589,128,374,nan,nan,18
589,128,438,nan,nan,18
589,128,3,nan,nan,18
589,140,488,nan,nan,18
589,140,246,nan,nan,18
589,140,678,nan,nan,18
589,140,311,nan,nan,18
589,140,214,nan,nan,18
589,140,490,nan,nan,18
589,140,507,nan,nan,18
589,142,308,nan,nan,18
589,142,41,nan,nan,18
589,142,61,nan,nan,18
589,142,84,nan,nan,18
589,142,220,nan,nan,18
589,142,488,nan,nan,18
589,142,437,nan,nan,18
589,142,306,nan,nan,18
589,150,91,nan,nan,18
589,150,263,nan,nan,18
589,150,72,nan,nan,18
590,19,315,nan,nan,99
590,19,654,nan,nan,99
590,19,184,nan,nan,99
590,19,407,nan,nan,99
590,22,435,nan,nan,99
590,22,417,nan,nan,99
590,22,293,nan,nan,99
590,22,560,nan,nan,99
590,22,339,nan,nan,99
590,22,76,nan,nan,99
590,22,331,nan,nan,99
590,22,481,nan,nan,99
590,22,216,nan,nan,99
590,24,414,nan,nan,99
590,24,549,nan,nan,99
590,24,165,nan,nan,99
590,47,609,nan,nan,99
590,47,105,nan,nan,99
590,47,258,nan,nan,99
590,61,350,nan,nan,99
590,61,648,nan,nan,99
590,61,510,nan,nan,99
590,61,679,nan,nan,99
590,61,171,nan,nan,99
590,61,175,nan,nan,99
590,61,208,nan,nan,99
590,61,93,nan,nan,99
590,61,288,nan,nan,99
590,61,529,nan,nan,99
590,61,15,nan,nan,99
590,62,67,nan,nan,99
590,62,640,nan,nan,99
590,62,349,nan,nan,99
590,64,282,nan,nan,99
590,64,402,nan,nan,99
590,64,42,nan,nan,99
590,64,649,nan,nan,99
590,64,141,nan,nan,99
590,64,143,nan,nan,99
590,64,531,nan,nan,99
590,76,28,nan,nan,99
590,76,327,nan,nan,99
590,76,619,nan,nan,99
590,76,317,nan,nan,99
590,76,52,nan,nan,99
590,76,316,nan,nan,99
590,76,7,nan,nan,99
590,76,230,nan,nan,99
590,83,133,nan,nan,99
590,83,678,nan,nan,99
590,95,157,nan,nan,99
590,95,52,nan,nan,99
590,95,200,nan,nan,99
590,95,345,nan,nan,99
590,95,473,nan,nan,99
590,95,272,nan,nan,99
590,95,410,nan,nan,99
590,99,196,nan,nan,99
590,99,196,nan,nan,99
590,99,370,nan,nan,99
590,105,559,nan,nan,99
590,105,369,nan,nan,99
590,105,690,nan,nan,99
590,105,280,nan,nan,99
590,105,116,nan,nan,99
590,105,93,nan,nan,99
590,111,100,nan,nan,99
590,111,59,nan,nan,99
590,111,264,nan,nan,99
590,111,18,nan,nan,99
590,120,128,nan,nan,99
590,120,499,nan,nan,99
590,120,483,nan,nan,99
590,122,572,nan,nan,99
590,122,469,nan,nan,99
590,122,654,nan,nan,99
590,122,29,nan,nan,99
590,130,338,nan,nan,99
590,130,369,nan,nan,99
590,130,285,nan,nan,99
590,130,484,nan,nan,99
590,130,0,nan,nan,99
590,130,371,nan,nan,99
590,130,414,nan,nan,99
590,137,460,nan,nan,99
590,137,305,nan,nan,99
590,137,259,nan,nan,99
591,2,588,nan,nan,68
591,2,53,nan,nan,68
591,2,481,nan,nan,68
591,2,481,nan,nan,68
591,13,158,nan,nan,68
591,13,85,nan,nan,68
591,13,395,nan,nan,68
591,13,529,nan,nan,68
591,13,447,nan,nan,68
591,13,447,nan,nan,68
591,14,338,nan,nan,68
591,14,285,nan,nan,68
591,14,489,nan,nan,68
591,14,542,nan,nan,68
591,14,525,nan,nan,68
591,15,547,nan,nan,68
591,15,653,nan,nan,68
591,15,545,nan,nan,68
591,15,652,nan,nan,68
591,15,387,nan,nan,68
591,20,232,nan,nan,68
591,20,106,nan,nan,68
591,20,7,nan,nan,68
591,20,521,nan,nan,68
591,20,469,nan,nan,68
591,20,2,nan,nan,68
591,26,136,nan,nan,68
591,26,671,nan,nan,68
591,26,58,nan,nan,68
591,26,67,nan,nan,68
591,29,486,nan,nan,68
591,29,327,nan,nan,68
591,29,611,nan,nan,68
591,38,214,nan,nan,68
591,38,311,nan,nan,68
591,38,311,nan,nan,68
591,46,625,nan,nan,68
591,46,80,nan,nan,68
591,46,518,nan,nan,68
591,46,44,nan,nan,68
591,46,652,nan,nan,68
591,47,463,nan,nan,68
591,47,514,nan,nan,68
591,47,9,nan,nan,68
591,47,105,nan,nan,68
591,47,176,nan,nan,68
591,47,121,nan,nan,68
591,47,120,nan,nan,68
591,47,523,nan,nan,68
591,49,176,nan,nan,68
591,49,687,nan,nan,68
591,49,639,nan,nan,68
591,49,163,nan,nan,68
591,49,644,nan,nan,68
591,49,609,nan,nan,68
591,51,122,nan,nan,68
591,51,473,nan,nan,68
591,51,644,nan,nan,68
591,51,546,nan,nan,68
591,51,145,nan,nan,68
591,51,588,nan,nan,68
591,55,399,nan,nan,68
591,55,476,nan,nan,68
591,55,63,nan,nan,68
591,55,388,nan,nan,68
591,55,47,nan,nan,68
591,55,201,nan,nan,68
591,55,475,nan,nan,68
591,55,45,nan,nan,68
591,55,410,nan,nan,68
591,55,31,nan,nan,68
591,55,514,nan,nan,68
591,56,496,nan,nan,68
591,56,301,nan,nan,68
591,56,201,nan,nan,68
