6519,2,488,nan,nan,85
6519,2,67,2,0.1,85
6519,2,114,nan,nan,85
6519,2,691,nan,nan,85
6519,2,240,nan,nan,85
6519,2,580,nan,nan,85
6519,2,80,nan,nan,85
6519,2,652,nan,nan,85
6519,2,130,nan,nan,85
6519,2,290,nan,nan,85
6519,3,385,nan,nan,85
6519,3,397,nan,nan,85
6519,3,211,nan,nan,85
6519,3,184,nan,nan,85
6519,3,635,nan,nan,85
6519,3,541,nan,nan,85
6519,3,549,nan,nan,85
6519,3,480,nan,nan,85
6519,3,24,nan,nan,85
6519,3,235,nan,nan,85
6519,3,477,nan,nan,85
6519,3,395,nan,nan,85
6519,3,399,nan,nan,85
6519,3,293,nan,nan,85
6519,3,362,nan,nan,85
6519,3,228,nan,nan,85
6519,3,93,nan,nan,85
6519,3,168,nan,nan,85
6519,7,224,nan,nan,85
6519,7,464,nan,nan,85
6519,7,61,nan,nan,85
6519,7,89,nan,nan,85
6519,7,393,nan,nan,85
6519,7,391,nan,nan,85
6519,7,244,nan,nan,85
6519,7,587,nan,nan,85
6519,9,281,nan,nan,85
6519,9,696,nan,nan,85
6519,9,606,nan,nan,85
6519,9,565,nan,nan,85
6519,9,413,nan,nan,85
6519,9,127,nan,nan,85
6519,9,281,nan,nan,85
6519,9,28,nan,nan,85
6519,9,273,nan,nan,85
6519,9,133,nan,nan,85
6519,9,413,nan,nan,85
6519,9,263,nan,nan,85
6519,9,262,nan,nan,85
6519,9,28,nan,nan,85
6519,10,560,nan,nan,85
6519,10,620,nan,nan,85
6519,10,310,nan,nan,85
6519,10,176,nan,nan,85
6519,10,672,nan,nan,85
6519,10,472,nan,nan,85
6519,11,495,nan,nan,85
6519,11,413,nan,nan,85
6519,11,685,nan,nan,85
6519,11,58,nan,nan,85
6519,11,224,nan,nan,85
6519,11,50,nan,nan,85
6519,11,83,nan,nan,85
6519,11,148,nan,nan,85
6519,11,529,nan,nan,85
6519,11,529,nan,nan,85
6519,11,256,nan,nan,85
6519,11,604,nan,nan,85
6519,11,321,nan,nan,85
6519,11,546,nan,nan,85
