3409,5,201,nan,nan,90
3409,5,314,nan,nan,90
3409,5,452,nan,nan,90
3409,9,127,nan,nan,90
3409,9,300,nan,nan,90
3409,9,677,nan,nan,90
3409,10,207,nan,nan,90
3409,10,88,nan,nan,90
3409,10,110,nan,nan,90
3409,10,8,nan,nan,90
3409,10,142,nan,nan,90
3409,12,130,nan,nan,90
3409,12,199,nan,nan,90
3409,12,447,nan,nan,90
3409,12,125,nan,nan,90
3409,12,688,nan,nan,90
3409,12,625,nan,nan,90
3409,12,84,nan,nan,90
3409,15,403,nan,nan,90
3409,15,662,nan,nan,90
3409,15,578,nan,nan,90
3409,15,45,nan,nan,90
3409,16,106,nan,nan,90
3409,16,417,nan,nan,90
3409,16,488,nan,nan,90
3409,16,279,nan,nan,90
3409,16,32,nan,nan,90
3409,16,179,nan,nan,90
3409,17,53,nan,nan,90
3409,17,469,nan,nan,90
3409,21,494,nan,nan,90
3409,21,9,nan,nan,90
3409,21,651,nan,nan,90
3409,22,526,nan,nan,90
3409,22,584,nan,nan,90
3409,22,653,nan,nan,90
3409,22,525,nan,nan,90
3409,22,355,nan,nan,90
3409,22,374,nan,nan,90
3409,22,648,nan,nan,90
3409,22,111,nan,nan,90
3409,26,484,nan,nan,90
3409,26,681,nan,nan,90
3409,33,349,nan,nan,90
3409,33,589,nan,nan,90
3409,33,248,nan,nan,90
3409,33,364,nan,nan,90
3409,33,543,nan,nan,90
3409,33,404,nan,nan,90
3409,33,439,nan,nan,90
3409,36,682,nan,nan,90
3409,36,468,nan,nan,90
3409,36,107,nan,nan,90
3409,36,401,nan,nan,90
3409,36,144,nan,nan,90
3409,36,643,nan,nan,90
3409,36,649,nan,nan,90
3409,36,589,nan,nan,90
3409,41,690,nan,nan,90
3409,41,345,nan,nan,90
3409,41,493,nan,nan,90
3409,41,428,nan,nan,90
3409,41,419,nan,nan,90
3409,41,194,nan,nan,90
3409,42,298,nan,nan,90
3409,42,99,nan,nan,90
3409,42,257,nan,nan,90
3409,42,216,nan,nan,90
3409,42,627,nan,nan,90
3409,45,210,nan,nan,90
3409,45,307,nan,nan,90
3409,45,647,nan,nan,90
3409,45,555,nan,nan,90
3409,46,43,nan,nan,90
3409,46,276,nan,nan,90
3409,46,8,nan,nan,90
3409,46,112,nan,nan,90
3409,50,358,nan,nan,90
3409,50,322,nan,nan,90
3409,50,214,nan,nan,90
3409,50,388,nan,nan,90
3409,50,382,nan,nan,90
3409,62,222,nan,nan,90
3409,62,511,nan,nan,90
3409,62,463,nan,nan,90
3409,63,192,nan,nan,90
3409,63,479,nan,nan,90
3409,63,103,nan,nan,90
3409,63,238,nan,nan,90
3409,63,436,nan,nan,90
3409,66,307,nan,nan,90
3409,66,447,nan,nan,90
3409,66,618,nan,nan,90
3409,71,162,nan,nan,90
3409,71,106,nan,nan,90
3409,71,639,nan,nan,90
3409,71,635,nan,nan,90
3409,71,490,nan,nan,90
3409,71,97,nan,nan,90
3409,71,31,nan,nan,90
3409,71,97,nan,nan,90
3409,73,205,nan,nan,90
3409,73,416,nan,nan,90
3409,73,98,nan,nan,90
3409,73,313,nan,nan,90
3409,73,244,nan,nan,90
3409,73,59,nan,nan,90
3409,74,404,nan,nan,90
3409,74,150,nan,nan,90
3409,74,113,nan,nan,90
3409,74,315,nan,nan,90
3409,75,417,nan,nan,90
3409,75,268,nan,nan,90
3409,75,295,nan,nan,90
3409,79,482,nan,nan,90
3409,79,131,nan,nan,90
3409,79,577,nan,nan,90
3409,79,411,nan,nan,90
3409,79,156,nan,nan,90
3409,79,406,nan,nan,90
3409,85,562,nan,nan,90
3409,85,589,nan,nan,90
3409,85,674,nan,nan,90
3409,85,410,nan,nan,90
3409,96,171,nan,nan,90
3409,96,296,nan,nan,90
3409,96,540,nan,nan,90
3409,97,211,nan,nan,90
3409,97,523,nan,nan,90
3409,97,435,nan,nan,90
3409,97,50,nan,nan,90
3409,98,665,nan,nan,90
3409,98,264,nan,nan,90
3409,98,99,nan,nan,90
3409,98,118,nan,nan,90
3409,98,637,nan,nan,90
3409,98,195,nan,nan,90
3409,98,232,nan,nan,90
3409,99,290,nan,nan,90
3409,99,644,nan,nan,90
3409,99,402,nan,nan,90
3409,99,473,nan,nan,90
3409,100,528,nan,nan,90
3409,100,592,nan,nan,90
3409,100,461,nan,nan,90
3409,100,58,nan,nan,90
3409,100,203,nan,nan,90
3409,106,429,nan,nan,90
3409,106,220,nan,nan,90
3409,106,648,nan,nan,90
3409,106,599,nan,nan,90
3409,110,432,nan,nan,90
3409,110,579,nan,nan,90
3409,110,160,nan,nan,90
3409,110,215,nan,nan,90
3409,111,435,nan,nan,90
3409,111,519,nan,nan,90
3409,112,553,nan,nan,90
3409,112,657,nan,nan,90
3409,112,18,nan,nan,90
3409,112,546,nan,nan,90
3409,112,4,nan,nan,90
3409,119,6,nan,nan,90
3409,119,389,nan,nan,90
3409,119,517,nan,nan,90
3409,119,675,nan,nan,90
3409,119,40,nan,nan,90
3409,124,152,nan,nan,90
3409,124,389,nan,nan,90
3409,124,398,nan,nan,90
3409,124,153,nan,nan,90
3409,124,426,nan,nan,90
3409,128,96,nan,nan,90
3409,128,228,nan,nan,90
3409,128,587,nan,nan,90
3409,128,199,nan,nan,90
3409,128,197,nan,nan,90
3409,131,486,nan,nan,90
3409,131,216,nan,nan,90
3409,131,232,nan,nan,90
3409,134,249,nan,nan,90
3409,134,21,nan,nan,90
3409,134,123,nan,nan,90
3409,134,327,nan,nan,90
3409,135,393,nan,nan,90
3409,135,560,nan,nan,90
3409,135,600,nan,nan,90
3409,135,249,nan,nan,90
3409,135,120,nan,nan,90
3409,138,84,nan,nan,90
3409,138,305,nan,nan,90
3409,138,524,nan,nan,90
3409,138,163,nan,nan,90
3409,140,336,nan,nan,90
3409,140,304,nan,nan,90
3409,140,214,nan,nan,90
3409,140,176,nan,nan,90
3409,144,631,nan,nan,90
3409,144,141,nan,nan,90
3409,144,376,nan,nan,90
3409,144,368,nan,nan,90
3409,144,637,nan,nan,90
3409,144,521,nan,nan,90
3409,144,193,nan,nan,90
3409,144,224,nan,nan,90
3409,144,460,nan,nan,90
3409,144,272,nan,nan,90
3409,144,164,nan,nan,90
3409,144,228,nan,nan,90
3409,146,175,nan,nan,90
3409,146,214,nan,nan,90
3409,146,296,nan,nan,90
3409,146,214,nan,nan,90
3409,146,465,nan,nan,90
3409,149,454,nan,nan,90
3409,149,567,nan,nan,90
3409,149,556,nan,nan,90
3409,149,586,nan,nan,90
3409,149,211,nan,nan,90
3409,24,380,0,0.5,90
3410,3,61,nan,nan,7
3410,3,266,nan,nan,7
3410,3,565,nan,nan,7
3410,9,441,nan,nan,7
3410,9,519,nan,nan,7
3410,9,28,nan,nan,7
3410,11,9,nan,nan,7
3410,11,8,nan,nan,7
3410,11,571,nan,nan,7
3410,11,127,nan,nan,7
3410,12,307,nan,nan,7
3410,12,469,nan,nan,7
3410,12,126,nan,nan,7
3410,12,526,nan,nan,7
3410,12,383,nan,nan,7
3410,13,259,nan,nan,7
3410,13,447,nan,nan,7
3410,13,525,nan,nan,7
3410,15,189,nan,nan,7
3410,15,219,nan,nan,7
3410,15,77,nan,nan,7
3410,16,106,nan,nan,7
3410,16,545,nan,nan,7
3410,16,647,nan,nan,7
3410,16,497,nan,nan,7
3410,16,171,nan,nan,7
3410,20,693,nan,nan,7
3410,20,409,nan,nan,7
3410,20,649,nan,nan,7
3410,25,619,nan,nan,7
3410,25,18,nan,nan,7
3410,25,237,nan,nan,7
3410,25,81,nan,nan,7
3410,26,417,nan,nan,7
3410,26,695,nan,nan,7
3410,26,361,nan,nan,7
3410,26,197,nan,nan,7
3410,29,79,nan,nan,7
3410,29,327,nan,nan,7
3410,29,613,nan,nan,7
3410,29,384,nan,nan,7
3410,29,303,nan,nan,7
3410,29,144,nan,nan,7
3410,34,589,nan,nan,7
3410,34,354,nan,nan,7
3410,34,49,nan,nan,7
3410,34,404,nan,nan,7
3410,34,0,nan,nan,7
3410,35,134,nan,nan,7
3410,35,315,nan,nan,7
3410,35,312,nan,nan,7
3410,35,444,nan,nan,7
3410,35,51,nan,nan,7
3410,41,103,nan,nan,7
3410,41,503,nan,nan,7
3410,41,136,nan,nan,7
3410,41,431,nan,nan,7
3410,41,26,nan,nan,7
3410,41,377,nan,nan,7
3410,41,129,nan,nan,7
3410,41,47,nan,nan,7
3410,45,59,nan,nan,7
3410,45,234,nan,nan,7
3410,45,555,nan,nan,7
3410,45,637,nan,nan,7
3410,45,647,nan,nan,7
3410,45,581,nan,nan,7
3410,45,464,nan,nan,7
3410,51,429,nan,nan,7
3410,51,635,nan,nan,7
3410,51,63,nan,nan,7
3410,51,568,nan,nan,7
3410,51,695,nan,nan,7
3410,51,499,nan,nan,7
3410,54,349,nan,nan,7
3410,54,82,nan,nan,7
3410,54,145,nan,nan,7
3410,54,568,nan,nan,7
3410,54,85,nan,nan,7
3410,54,211,nan,nan,7
3410,62,42,nan,nan,7
3410,62,238,nan,nan,7
3410,62,337,nan,nan,7
3410,62,83,nan,nan,7
3410,69,526,nan,nan,7
3410,69,319,nan,nan,7
3410,69,583,nan,nan,7
3410,70,469,nan,nan,7
3410,70,563,nan,nan,7
3410,70,256,nan,nan,7
3410,70,51,nan,nan,7
3410,70,566,nan,nan,7
3410,70,13,nan,nan,7
3410,70,686,nan,nan,7
3410,70,636,nan,nan,7
3410,73,285,nan,nan,7
3410,73,285,nan,nan,7
3410,73,228,nan,nan,7
3410,77,599,nan,nan,7
3410,77,159,nan,nan,7
3410,77,57,nan,nan,7
3410,77,289,nan,nan,7
3410,77,131,nan,nan,7
3410,81,653,nan,nan,7
3410,81,676,nan,nan,7
3410,81,195,nan,nan,7
3410,81,237,nan,nan,7
3410,81,666,nan,nan,7
3410,81,585,nan,nan,7
3410,81,9,nan,nan,7
3410,81,331,nan,nan,7
3410,83,351,nan,nan,7
3410,83,482,nan,nan,7
3410,83,444,nan,nan,7
3410,83,446,nan,nan,7
3410,85,270,nan,nan,7
3410,85,243,nan,nan,7
3410,85,639,nan,nan,7
3410,90,490,nan,nan,7
3410,90,244,nan,nan,7
3410,90,636,nan,nan,7
3410,90,390,nan,nan,7
3410,90,686,nan,nan,7
3410,92,637,nan,nan,7
3410,92,418,nan,nan,7
3410,92,550,nan,nan,7
3410,102,257,nan,nan,7
3410,102,549,nan,nan,7
3410,102,296,nan,nan,7
3410,102,544,nan,nan,7
3410,102,282,nan,nan,7
3410,102,538,nan,nan,7
3410,104,157,nan,nan,7
3410,104,467,nan,nan,7
3410,104,399,nan,nan,7
3410,107,79,nan,nan,7
3410,107,485,nan,nan,7
3410,108,371,nan,nan,7
3410,108,211,nan,nan,7
3410,108,81,nan,nan,7
3410,108,601,nan,nan,7
3410,114,435,nan,nan,7
3410,114,600,nan,nan,7
3410,114,332,nan,nan,7
3410,114,479,nan,nan,7
3410,114,405,nan,nan,7
3410,114,337,nan,nan,7
3410,114,306,nan,nan,7
3410,114,546,nan,nan,7
3410,114,36,nan,nan,7
3410,116,175,nan,nan,7
3410,116,319,nan,nan,7
3410,116,678,nan,nan,7
3410,116,282,nan,nan,7
3410,116,633,nan,nan,7
3410,116,45,nan,nan,7
3410,121,174,nan,nan,7
3410,121,192,nan,nan,7
3410,123,285,nan,nan,7
3410,123,345,nan,nan,7
3410,123,573,nan,nan,7
3410,123,162,nan,nan,7
3410,123,429,nan,nan,7
3410,123,377,nan,nan,7
3410,123,403,nan,nan,7
3410,125,405,nan,nan,7
3410,125,207,nan,nan,7
3410,125,227,nan,nan,7
3410,125,313,nan,nan,7
