3069,4,399,nan,nan,74
3069,4,549,nan,nan,74
3069,4,496,nan,nan,74
3069,4,308,nan,nan,74
3069,4,600,nan,nan,74
3069,4,30,nan,nan,74
3069,4,194,nan,nan,74
3069,4,211,nan,nan,74
3069,4,357,nan,nan,74
3069,4,189,nan,nan,74
3069,4,586,nan,nan,74
3069,4,563,nan,nan,74
3069,4,152,nan,nan,74
3069,4,558,nan,nan,74
3069,4,272,nan,nan,74
3069,4,293,nan,nan,74
3069,4,92,nan,nan,74
3069,4,221,nan,nan,74
3069,4,380,nan,nan,74
3069,4,697,nan,nan,74
3069,4,244,nan,nan,74
3069,4,430,nan,nan,74
3069,4,560,nan,nan,74
3069,8,536,nan,nan,74
3069,8,124,nan,nan,74
3069,8,642,nan,nan,74
3069,8,545,nan,nan,74
3069,8,18,nan,nan,74
3069,8,409,nan,nan,74
3069,8,27,nan,nan,74
3069,8,61,nan,nan,74
3069,8,175,nan,nan,74
3069,8,615,nan,nan,74
3069,8,157,nan,nan,74
3069,8,116,nan,nan,74
3069,10,478,nan,nan,74
3069,10,8,nan,nan,74
3069,10,432,nan,nan,74
3069,10,103,nan,nan,74
3069,10,285,nan,nan,74
3069,10,94,nan,nan,74
3069,10,177,nan,nan,74
3069,10,445,nan,nan,74
3069,10,367,nan,nan,74
3069,10,352,nan,nan,74
3069,10,381,nan,nan,74
3069,10,226,nan,nan,74
3069,10,587,nan,nan,74
3069,10,175,nan,nan,74
3069,17,649,nan,nan,74
3069,17,406,nan,nan,74
3069,17,584,nan,nan,74
3069,17,163,nan,nan,74
3069,17,688,nan,nan,74
3069,17,410,nan,nan,74
3069,17,384,nan,nan,74
3069,17,196,nan,nan,74
3069,17,568,nan,nan,74
3069,17,690,nan,nan,74
3069,17,267,nan,nan,74
3069,23,75,nan,nan,74
3069,23,449,nan,nan,74
3069,23,536,nan,nan,74
3069,23,371,nan,nan,74
3069,23,653,nan,nan,74
3069,23,179,nan,nan,74
3069,23,457,nan,nan,74
3069,27,529,nan,nan,74
3069,27,482,nan,nan,74
3069,27,352,nan,nan,74
3069,27,11,nan,nan,74
3069,27,166,nan,nan,74
3069,27,359,nan,nan,74
3069,27,496,nan,nan,74
3069,27,543,2,0.1,74
3069,27,161,nan,nan,74
3069,27,499,nan,nan,74
3069,29,623,nan,nan,74
3069,29,534,nan,nan,74
3069,29,293,nan,nan,74
3069,29,268,nan,nan,74
3069,29,79,nan,nan,74
3069,29,53,nan,nan,74
3069,29,197,nan,nan,74
3069,29,73,nan,nan,74
3069,29,20,nan,nan,74
3069,29,36,nan,nan,74
3069,29,601,nan,nan,74
3069,29,144,nan,nan,74
3069,29,131,nan,nan,74
3069,29,144,nan,nan,74
3069,29,630,nan,nan,74
3069,29,482,nan,nan,74
3069,29,384,nan,nan,74
3069,29,509,nan,nan,74
3069,37,626,nan,nan,74
3069,37,527,nan,nan,74
3069,37,213,nan,nan,74
3069,37,459,nan,nan,74
3069,37,639,nan,nan,74
3069,37,459,nan,nan,74
3069,37,380,nan,nan,74
3069,37,154,nan,nan,74
3069,37,267,nan,nan,74
3069,37,252,nan,nan,74
3069,37,213,nan,nan,74
3069,38,601,nan,nan,74
3069,38,334,nan,nan,74
3069,38,267,nan,nan,74
3069,38,148,nan,nan,74
3069,38,120,nan,nan,74
3069,38,99,nan,nan,74
3069,38,86,nan,nan,74
3069,38,57,nan,nan,74
3069,38,549,nan,nan,74
3069,38,288,nan,nan,74
3069,38,571,nan,nan,74
3069,38,523,nan,nan,74
3069,38,589,nan,nan,74
3069,38,107,nan,nan,74
3069,38,84,nan,nan,74
3069,38,431,nan,nan,74
3069,38,33,nan,nan,74
3069,38,515,nan,nan,74
3069,38,10,nan,nan,74
3069,38,629,nan,nan,74
3069,38,243,nan,nan,74
3069,39,509,nan,nan,74
3069,39,578,nan,nan,74
3069,39,192,nan,nan,74
3069,39,200,nan,nan,74
3069,39,341,nan,nan,74
3069,39,384,nan,nan,74
3069,39,641,nan,nan,74
3069,39,44,nan,nan,74
3069,39,636,nan,nan,74
3069,39,355,nan,nan,74
3069,39,68,nan,nan,74
3069,39,22,nan,nan,74
3069,40,41,nan,nan,74
3069,40,431,nan,nan,74
3069,40,627,nan,nan,74
3069,40,627,nan,nan,74
3069,40,634,nan,nan,74
3069,40,107,nan,nan,74
3069,40,121,nan,nan,74
3069,40,475,nan,nan,74
3069,40,520,nan,nan,74
3069,40,217,nan,nan,74
3069,40,491,nan,nan,74
3069,49,437,nan,nan,74
3069,49,420,nan,nan,74
3069,49,210,nan,nan,74
3069,49,160,nan,nan,74
3069,49,540,nan,nan,74
3069,49,303,nan,nan,74
3069,49,110,nan,nan,74
3069,49,570,nan,nan,74
3069,49,647,nan,nan,74
3069,53,63,nan,nan,74
3069,53,302,nan,nan,74
3069,53,19,nan,nan,74
3069,53,240,nan,nan,74
3069,53,438,nan,nan,74
3069,53,212,nan,nan,74
3069,53,72,nan,nan,74
3069,53,511,nan,nan,74
3069,68,529,nan,nan,74
3069,68,112,nan,nan,74
3069,68,404,nan,nan,74
3069,68,688,nan,nan,74
3069,68,59,nan,nan,74
3069,68,167,nan,nan,74
3069,68,40,nan,nan,74
3069,68,83,nan,nan,74
3069,68,399,nan,nan,74
3069,68,106,nan,nan,74
3069,68,363,nan,nan,74
3069,68,542,nan,nan,74
3069,68,648,nan,nan,74
3069,78,165,nan,nan,74
3069,78,81,nan,nan,74
3069,78,362,nan,nan,74
3069,78,352,nan,nan,74
3069,78,585,nan,nan,74
3069,78,677,nan,nan,74
3069,78,52,nan,nan,74
3069,78,137,nan,nan,74
3069,78,331,nan,nan,74
3069,78,484,nan,nan,74
3069,78,52,nan,nan,74
3069,78,131,nan,nan,74
3069,78,95,nan,nan,74
3069,95,155,nan,nan,74
3069,95,205,nan,nan,74
3069,95,481,nan,nan,74
3069,95,293,nan,nan,74
3069,95,460,nan,nan,74
3069,95,106,nan,nan,74
3069,95,445,nan,nan,74
3069,95,113,nan,nan,74
3069,95,225,nan,nan,74
3069,95,105,nan,nan,74
3069,95,145,nan,nan,74
3069,95,684,nan,nan,74
3069,95,167,nan,nan,74
3069,96,368,nan,nan,74
3069,96,163,nan,nan,74
3069,96,7,nan,nan,74
3069,96,17,nan,nan,74
3069,96,506,nan,nan,74
3069,96,691,nan,nan,74
3069,96,353,nan,nan,74
3069,96,552,nan,nan,74
3069,96,9,nan,nan,74
3069,96,363,nan,nan,74
3069,96,295,nan,nan,74
3069,96,105,nan,nan,74
3069,96,346,nan,nan,74
3069,96,393,nan,nan,74
3069,96,310,nan,nan,74
3069,96,25,nan,nan,74
3069,111,600,nan,nan,74
3069,111,614,nan,nan,74
3069,111,314,nan,nan,74
3069,111,175,nan,nan,74
3069,111,536,nan,nan,74
3069,111,606,nan,nan,74
3069,111,326,nan,nan,74
3069,111,399,nan,nan,74
3069,111,189,nan,nan,74
3069,111,689,nan,nan,74
3069,111,325,nan,nan,74
3069,111,62,nan,nan,74
3069,111,343,nan,nan,74
3069,111,601,nan,nan,74
3069,111,657,nan,nan,74
3069,111,592,nan,nan,74
3069,111,325,nan,nan,74
3069,111,151,nan,nan,74
3069,111,491,nan,nan,74
3069,111,601,nan,nan,74
3069,111,614,nan,nan,74
3069,132,474,nan,nan,74
3069,132,180,nan,nan,74
3069,132,611,nan,nan,74
3069,132,65,nan,nan,74
3069,132,30,nan,nan,74
3069,132,682,nan,nan,74
3069,132,358,nan,nan,74
3069,132,546,nan,nan,74
3069,132,144,nan,nan,74
3069,132,96,nan,nan,74
3069,132,592,nan,nan,74
3069,132,237,nan,nan,74
3069,132,16,nan,nan,74
3069,132,144,nan,nan,74
3069,132,487,nan,nan,74
3069,132,411,nan,nan,74
3069,148,659,nan,nan,74
3069,148,441,nan,nan,74
3069,148,259,nan,nan,74
3069,148,36,nan,nan,74
3069,148,167,nan,nan,74
3069,148,296,nan,nan,74
3069,148,33,nan,nan,74
3069,148,146,nan,nan,74
3069,148,67,nan,nan,74
3069,148,581,nan,nan,74
3069,0,368,nan,nan,74
3069,43,691,0,0.5,74
3070,5,555,nan,nan,53
3070,5,213,nan,nan,53
3070,5,607,nan,nan,53
