9559,1,69,nan,nan,33
9559,1,555,nan,nan,33
9559,3,479,nan,nan,33
9559,4,642,nan,nan,33
9559,4,297,nan,nan,33
9559,4,361,nan,nan,33
9559,6,100,nan,nan,33
9559,6,590,nan,nan,33
9559,7,93,nan,nan,33
9559,9,642,nan,nan,33
9559,9,600,nan,nan,33
9559,10,177,nan,nan,33
9559,10,220,nan,nan,33
9559,11,545,nan,nan,33
9559,11,433,nan,nan,33
9559,11,529,nan,nan,33
9559,11,529,nan,nan,33
9559,12,531,nan,nan,33
9559,16,350,nan,nan,33
9559,18,140,nan,nan,33
9559,18,427,nan,nan,33
9559,18,424,nan,nan,33
9559,18,572,nan,nan,33
9559,21,117,nan,nan,33
9559,24,549,nan,nan,33
9559,24,297,nan,nan,33
9559,25,114,nan,nan,33
9559,25,131,nan,nan,33
9559,27,553,nan,nan,33
9559,27,374,nan,nan,33
9559,31,133,nan,nan,33
9559,33,641,nan,nan,33
9559,33,334,nan,nan,33
9559,33,386,nan,nan,33
9559,33,140,nan,nan,33
9559,35,57,nan,nan,33
9559,35,220,nan,nan,33
9559,39,431,nan,nan,33
9559,39,62,nan,nan,33
9559,40,259,nan,nan,33
9559,40,277,nan,nan,33
9559,40,494,nan,nan,33
9559,43,146,nan,nan,33
9559,43,581,nan,nan,33
9559,43,257,nan,nan,33
9559,43,26,nan,nan,33
9559,43,138,nan,nan,33
9559,43,627,nan,nan,33
9559,44,385,nan,nan,33
9559,44,229,nan,nan,33
9559,44,235,nan,nan,33
9559,44,581,nan,nan,33
9559,44,668,nan,nan,33
9559,48,275,nan,nan,33
9559,49,194,nan,nan,33
9559,49,62,nan,nan,33
9559,51,139,nan,nan,33
9559,52,259,nan,nan,33
9559,53,36,nan,nan,33
9559,53,480,nan,nan,33
9559,53,325,nan,nan,33
9559,53,94,nan,nan,33
9559,54,35,nan,nan,33
9559,54,82,nan,nan,33
9559,54,390,nan,nan,33
9559,56,106,nan,nan,33
9559,57,425,nan,nan,33
9559,57,534,nan,nan,33
9559,57,682,nan,nan,33
9559,57,246,nan,nan,33
9559,57,360,nan,nan,33
9559,57,208,nan,nan,33
9559,58,579,nan,nan,33
9559,58,352,nan,nan,33
9559,58,293,nan,nan,33
9559,58,67,nan,nan,33
9559,59,249,nan,nan,33
9559,60,536,nan,nan,33
9559,60,651,nan,nan,33
9559,62,503,nan,nan,33
9559,62,539,nan,nan,33
9559,62,376,nan,nan,33
9559,62,381,nan,nan,33
9559,65,350,nan,nan,33
9559,65,527,nan,nan,33
9559,65,594,nan,nan,33
9559,65,515,nan,nan,33
9559,66,686,nan,nan,33
9559,66,206,nan,nan,33
9559,66,329,nan,nan,33
9559,67,652,nan,nan,33
9559,67,44,nan,nan,33
9559,69,389,nan,nan,33
9559,69,661,nan,nan,33
9559,69,34,nan,nan,33
9559,69,71,nan,nan,33
9559,70,545,nan,nan,33
9559,72,3,nan,nan,33
9559,72,460,nan,nan,33
9559,72,671,nan,nan,33
9559,72,151,nan,nan,33
9559,72,385,nan,nan,33
9559,73,370,nan,nan,33
9559,75,400,nan,nan,33
9559,75,199,nan,nan,33
9559,76,58,nan,nan,33
9559,76,315,nan,nan,33
9559,76,415,nan,nan,33
9559,80,9,nan,nan,33
9559,80,532,nan,nan,33
9559,80,509,nan,nan,33
9559,80,226,nan,nan,33
9559,81,408,nan,nan,33
9559,81,174,nan,nan,33
9559,81,188,nan,nan,33
9559,85,253,nan,nan,33
9559,85,60,nan,nan,33
9559,89,289,nan,nan,33
9559,89,488,nan,nan,33
9559,89,571,nan,nan,33
9559,97,540,nan,nan,33
9559,98,142,nan,nan,33
9559,98,118,nan,nan,33
9559,99,692,nan,nan,33
9559,99,664,nan,nan,33
9559,99,445,nan,nan,33
9559,99,617,nan,nan,33
9559,99,291,nan,nan,33
9559,102,198,nan,nan,33
9559,102,157,nan,nan,33
9559,103,25,nan,nan,33
9559,103,424,nan,nan,33
9559,105,63,nan,nan,33
9559,106,607,nan,nan,33
9559,107,662,nan,nan,33
9559,107,333,nan,nan,33
9559,108,28,nan,nan,33
9559,108,666,nan,nan,33
9559,110,693,nan,nan,33
9559,113,307,nan,nan,33
9559,113,536,nan,nan,33
9559,113,125,nan,nan,33
9559,113,681,nan,nan,33
9559,115,251,nan,nan,33
9559,118,385,nan,nan,33
9559,118,118,nan,nan,33
9559,118,360,nan,nan,33
9559,121,469,nan,nan,33
9559,122,422,nan,nan,33
9559,122,142,nan,nan,33
9559,126,61,nan,nan,33
9559,127,483,nan,nan,33
9559,128,215,nan,nan,33
9559,128,498,nan,nan,33
9559,128,374,nan,nan,33
9559,128,155,nan,nan,33
9559,128,653,nan,nan,33
