3379,11,22,nan,nan,86
3379,11,618,nan,nan,86
3379,11,545,nan,nan,86
3379,11,546,nan,nan,86
3379,11,490,nan,nan,86
3379,11,598,nan,nan,86
3379,11,143,nan,nan,86
3379,11,225,nan,nan,86
3379,12,489,nan,nan,86
3379,12,697,nan,nan,86
3379,12,443,nan,nan,86
3379,12,622,nan,nan,86
3379,12,500,nan,nan,86
3379,12,432,nan,nan,86
3379,12,306,nan,nan,86
3379,12,216,nan,nan,86
3379,12,531,nan,nan,86
3379,12,380,nan,nan,86
3379,12,321,nan,nan,86
3379,12,652,nan,nan,86
3379,12,426,nan,nan,86
3379,12,10,nan,nan,86
3379,17,215,nan,nan,86
3379,17,285,nan,nan,86
3379,17,412,nan,nan,86
3379,17,400,nan,nan,86
3379,17,199,nan,nan,86
3379,17,230,nan,nan,86
3379,17,7,nan,nan,86
3379,17,547,nan,nan,86
3379,17,578,nan,nan,86
3379,17,319,nan,nan,86
3379,17,572,nan,nan,86
3379,17,152,nan,nan,86
3379,17,235,nan,nan,86
3379,35,315,nan,nan,86
3379,35,60,nan,nan,86
3379,35,305,nan,nan,86
3379,35,226,nan,nan,86
3379,35,163,nan,nan,86
3379,35,613,nan,nan,86
3379,35,500,nan,nan,86
3379,35,304,nan,nan,86
3379,35,61,nan,nan,86
3379,35,488,nan,nan,86
3379,35,163,nan,nan,86
3379,41,695,nan,nan,86
3379,41,552,nan,nan,86
3379,41,670,nan,nan,86
3379,41,99,nan,nan,86
3379,41,488,nan,nan,86
3379,41,663,nan,nan,86
3379,41,296,nan,nan,86
3379,41,30,nan,nan,86
3379,41,512,nan,nan,86
3379,41,477,nan,nan,86
3379,41,26,nan,nan,86
3379,41,405,nan,nan,86
3379,44,233,nan,nan,86
3379,44,518,nan,nan,86
3379,44,581,nan,nan,86
3379,44,545,nan,nan,86
3379,44,229,nan,nan,86
3379,44,193,nan,nan,86
3379,44,294,nan,nan,86
3379,47,161,nan,nan,86
3379,47,210,nan,nan,86
3379,47,58,nan,nan,86
3379,47,628,nan,nan,86
3379,47,545,nan,nan,86
3379,47,473,nan,nan,86
3379,47,673,nan,nan,86
3379,47,380,nan,nan,86
3379,47,247,nan,nan,86
3379,47,684,nan,nan,86
3379,47,409,nan,nan,86
3379,47,365,nan,nan,86
3379,52,283,nan,nan,86
3379,52,63,nan,nan,86
3379,52,15,nan,nan,86
3379,52,457,nan,nan,86
3379,52,388,nan,nan,86
3379,52,114,nan,nan,86
3379,52,631,nan,nan,86
3379,52,63,nan,nan,86
3379,52,537,nan,nan,86
3379,56,51,nan,nan,86
3379,56,78,nan,nan,86
3379,56,545,nan,nan,86
3379,56,52,nan,nan,86
3379,56,110,nan,nan,86
3379,56,543,nan,nan,86
3379,56,73,nan,nan,86
3379,83,492,nan,nan,86
3379,83,13,nan,nan,86
3379,83,145,nan,nan,86
3379,83,259,nan,nan,86
3379,83,626,nan,nan,86
3379,83,622,nan,nan,86
3379,83,500,nan,nan,86
3379,83,209,nan,nan,86
3379,83,124,nan,nan,86
3379,83,379,nan,nan,86
3379,83,613,nan,nan,86
3379,83,643,nan,nan,86
3379,85,381,nan,nan,86
3379,85,183,nan,nan,86
3379,85,21,nan,nan,86
3379,85,15,nan,nan,86
3379,85,76,nan,nan,86
3379,85,236,nan,nan,86
3379,85,478,nan,nan,86
3379,85,589,nan,nan,86
3379,85,404,nan,nan,86
3379,85,658,nan,nan,86
3379,101,428,nan,nan,86
3379,101,6,nan,nan,86
3379,101,489,nan,nan,86
3379,101,196,nan,nan,86
3379,101,657,nan,nan,86
3379,101,319,nan,nan,86
3379,101,456,nan,nan,86
3379,101,414,nan,nan,86
3379,101,431,nan,nan,86
3379,101,113,nan,nan,86
3379,101,279,nan,nan,86
3379,101,528,nan,nan,86
3379,101,241,nan,nan,86
3379,101,283,nan,nan,86
3379,101,641,nan,nan,86
3379,106,63,nan,nan,86
3379,106,197,nan,nan,86
3379,106,388,nan,nan,86
3379,106,302,nan,nan,86
3379,106,301,nan,nan,86
3379,106,201,nan,nan,86
3379,106,120,nan,nan,86
3379,106,24,nan,nan,86
3379,113,143,nan,nan,86
3379,113,479,nan,nan,86
3379,113,67,nan,nan,86
3379,113,366,nan,nan,86
3379,113,521,nan,nan,86
3379,113,413,nan,nan,86
3379,113,638,nan,nan,86
3379,113,430,nan,nan,86
3379,113,365,nan,nan,86
3379,113,65,nan,nan,86
3379,113,517,nan,nan,86
3379,113,262,nan,nan,86
3379,117,187,nan,nan,86
3379,117,126,nan,nan,86
3379,117,306,nan,nan,86
3379,117,206,nan,nan,86
3379,117,316,nan,nan,86
3379,117,531,nan,nan,86
3379,117,509,nan,nan,86
3379,117,342,nan,nan,86
3379,117,105,nan,nan,86
3379,117,350,nan,nan,86
3379,117,73,nan,nan,86
3379,117,526,nan,nan,86
3379,117,638,nan,nan,86
3379,117,627,nan,nan,86
3379,117,531,nan,nan,86
3379,117,483,nan,nan,86
3379,117,564,nan,nan,86
3379,117,476,nan,nan,86
3379,117,476,nan,nan,86
3379,121,218,nan,nan,86
3379,121,42,nan,nan,86
3379,121,427,nan,nan,86
3379,121,591,nan,nan,86
3379,121,320,nan,nan,86
3379,121,561,nan,nan,86
3379,121,350,nan,nan,86
3379,121,42,nan,nan,86
3379,121,400,nan,nan,86
3379,121,562,nan,nan,86
3379,125,617,nan,nan,86
3379,125,377,nan,nan,86
3379,125,351,nan,nan,86
3379,125,76,nan,nan,86
3379,125,644,nan,nan,86
3379,125,152,nan,nan,86
3379,125,82,nan,nan,86
3379,125,606,nan,nan,86
3379,125,448,nan,nan,86
3379,125,416,nan,nan,86
3379,125,405,nan,nan,86
3379,125,142,nan,nan,86
3379,125,44,nan,nan,86
3379,1,29,0,0.5,86
3380,0,594,nan,nan,82
3380,1,365,nan,nan,82
3380,1,150,nan,nan,82
3380,1,179,nan,nan,82
3380,4,543,nan,nan,82
3380,4,554,nan,nan,82
3380,4,600,nan,nan,82
3380,10,148,nan,nan,82
3380,10,367,nan,nan,82
3380,11,170,nan,nan,82
3380,11,558,nan,nan,82
3380,11,206,nan,nan,82
3380,13,293,nan,nan,82
3380,13,385,nan,nan,82
3380,13,476,nan,nan,82
3380,15,90,nan,nan,82
3380,15,305,nan,nan,82
3380,17,347,nan,nan,82
3380,17,361,nan,nan,82
3380,17,205,nan,nan,82
3380,18,263,nan,nan,82
3380,18,285,nan,nan,82
3380,19,369,nan,nan,82
3380,19,31,nan,nan,82
3380,19,147,nan,nan,82
3380,19,76,nan,nan,82
3380,22,466,nan,nan,82
3380,26,108,nan,nan,82
3380,26,640,nan,nan,82
3380,26,117,nan,nan,82
3380,26,23,nan,nan,82
3380,28,20,nan,nan,82
3380,34,109,nan,nan,82
3380,34,524,nan,nan,82
3380,34,527,nan,nan,82
3380,34,93,nan,nan,82
3380,36,500,nan,nan,82
3380,36,613,nan,nan,82
3380,46,694,nan,nan,82
3380,46,235,nan,nan,82
3380,46,473,nan,nan,82
3380,52,671,nan,nan,82
3380,52,652,nan,nan,82
3380,52,417,nan,nan,82
3380,52,24,nan,nan,82
3380,53,304,nan,nan,82
