6779,11,468,nan,nan,75
6779,11,521,nan,nan,75
6779,11,370,nan,nan,75
6779,11,583,nan,nan,75
6779,11,505,nan,nan,75
6779,11,400,nan,nan,75
6779,11,174,nan,nan,75
6779,11,367,nan,nan,75
6779,17,418,nan,nan,75
6779,17,620,nan,nan,75
6779,22,226,nan,nan,75
6779,22,329,nan,nan,75
6779,22,655,nan,nan,75
6779,22,639,nan,nan,75
6779,22,318,nan,nan,75
6779,22,513,nan,nan,75
6779,22,308,nan,nan,75
6779,29,399,nan,nan,75
6779,29,360,nan,nan,75
6779,29,550,nan,nan,75
6779,29,248,nan,nan,75
6779,31,558,nan,nan,75
6779,31,432,nan,nan,75
6779,31,384,nan,nan,75
6779,31,605,nan,nan,75
6779,35,428,nan,nan,75
6779,35,589,nan,nan,75
6779,35,451,nan,nan,75
6779,35,427,nan,nan,75
6779,35,382,nan,nan,75
6779,35,253,nan,nan,75
6779,37,329,nan,nan,75
6779,37,603,nan,nan,75
6779,38,267,nan,nan,75
6779,38,653,nan,nan,75
6779,38,174,nan,nan,75
6779,46,32,nan,nan,75
6779,46,518,nan,nan,75
6779,46,667,nan,nan,75
6779,47,122,nan,nan,75
6779,47,196,nan,nan,75
6779,47,552,nan,nan,75
6779,47,296,nan,nan,75
6779,47,258,nan,nan,75
6779,47,619,nan,nan,75
6779,47,556,nan,nan,75
6779,47,478,nan,nan,75
6779,47,196,nan,nan,75
6779,47,294,nan,nan,75
6779,48,238,nan,nan,75
6779,48,593,nan,nan,75
6779,48,543,nan,nan,75
6779,48,367,nan,nan,75
6779,57,287,nan,nan,75
6779,57,397,nan,nan,75
6779,57,160,nan,nan,75
6779,57,245,nan,nan,75
6779,66,453,nan,nan,75
6779,66,2,nan,nan,75
6779,66,400,nan,nan,75
6779,66,112,nan,nan,75
6779,66,34,nan,nan,75
6779,66,534,nan,nan,75
6779,79,242,nan,nan,75
6779,79,643,nan,nan,75
6779,79,588,nan,nan,75
6779,79,242,nan,nan,75
6779,79,131,nan,nan,75
6779,79,117,nan,nan,75
6779,79,689,nan,nan,75
6779,79,302,nan,nan,75
6779,79,303,nan,nan,75
6779,79,612,nan,nan,75
6779,80,170,nan,nan,75
6779,80,315,nan,nan,75
6779,80,39,nan,nan,75
6779,80,211,nan,nan,75
6779,80,356,nan,nan,75
6779,80,299,nan,nan,75
6779,80,52,nan,nan,75
6779,80,412,nan,nan,75
6779,80,364,nan,nan,75
6779,80,55,nan,nan,75
6779,84,386,nan,nan,75
6779,84,423,nan,nan,75
6779,84,25,nan,nan,75
6779,84,508,nan,nan,75
6779,84,100,nan,nan,75
6779,84,50,nan,nan,75
6779,84,575,nan,nan,75
6779,84,508,nan,nan,75
6779,86,404,nan,nan,75
6779,86,193,nan,nan,75
6779,86,373,nan,nan,75
6779,86,35,nan,nan,75
6779,86,334,nan,nan,75
6779,86,570,nan,nan,75
6779,86,566,nan,nan,75
6779,86,371,nan,nan,75
6779,86,660,nan,nan,75
6779,88,386,nan,nan,75
6779,88,45,nan,nan,75
6779,88,663,nan,nan,75
6779,88,641,nan,nan,75
6779,88,168,nan,nan,75
6779,88,613,nan,nan,75
6779,88,311,nan,nan,75
6779,92,552,nan,nan,75
6779,92,343,nan,nan,75
6779,93,411,nan,nan,75
6779,93,132,nan,nan,75
6779,93,59,nan,nan,75
6779,93,12,nan,nan,75
6779,93,113,nan,nan,75
6779,93,532,nan,nan,75
6779,94,470,nan,nan,75
6779,94,626,nan,nan,75
6779,94,120,nan,nan,75
6779,94,464,nan,nan,75
6779,94,345,nan,nan,75
6779,94,687,nan,nan,75
6779,94,141,nan,nan,75
6779,98,145,nan,nan,75
6779,98,445,nan,nan,75
6779,98,357,nan,nan,75
6779,98,518,nan,nan,75
6779,98,273,nan,nan,75
6779,99,617,nan,nan,75
6779,99,329,nan,nan,75
6779,99,71,nan,nan,75
6779,99,88,nan,nan,75
6779,100,369,nan,nan,75
6779,100,561,nan,nan,75
6779,100,289,nan,nan,75
6779,100,474,nan,nan,75
6779,100,191,nan,nan,75
6779,100,644,nan,nan,75
6779,102,294,nan,nan,75
6779,102,87,nan,nan,75
6779,102,447,nan,nan,75
6779,102,523,nan,nan,75
6779,102,528,nan,nan,75
6779,102,646,nan,nan,75
6779,110,594,nan,nan,75
6779,110,325,nan,nan,75
6779,110,659,nan,nan,75
6779,110,622,nan,nan,75
6779,110,435,nan,nan,75
6779,110,378,nan,nan,75
6779,110,92,nan,nan,75
6779,110,100,nan,nan,75
6779,111,363,nan,nan,75
6779,111,682,nan,nan,75
6779,111,62,nan,nan,75
6779,111,399,nan,nan,75
6779,111,683,nan,nan,75
