7659,5,300,nan,nan,12
7659,5,539,nan,nan,12
7659,8,93,nan,nan,12
7659,8,90,nan,nan,12
7659,8,67,nan,nan,12
7659,8,445,nan,nan,12
7659,9,695,nan,nan,12
7659,9,157,nan,nan,12
7659,9,635,nan,nan,12
7659,9,127,nan,nan,12
7659,9,529,nan,nan,12
7659,12,138,nan,nan,12
7659,12,206,nan,nan,12
7659,12,485,nan,nan,12
7659,12,388,nan,nan,12
7659,12,604,nan,nan,12
7659,15,329,nan,nan,12
7659,15,67,nan,nan,12
7659,15,42,nan,nan,12
7659,15,307,nan,nan,12
7659,15,387,nan,nan,12
7659,15,690,nan,nan,12
7659,15,519,nan,nan,12
7659,20,539,nan,nan,12
7659,20,422,nan,nan,12
7659,20,584,nan,nan,12
7659,20,242,nan,nan,12
7659,22,293,nan,nan,12
7659,22,346,nan,nan,12
7659,22,505,nan,nan,12
7659,22,161,nan,nan,12
7659,22,196,nan,nan,12
7659,22,233,nan,nan,12
7659,22,430,nan,nan,12
7659,24,302,nan,nan,12
7659,24,416,nan,nan,12
7659,24,374,nan,nan,12
7659,24,327,nan,nan,12
7659,24,8,nan,nan,12
7659,24,16,nan,nan,12
7659,24,43,nan,nan,12
7659,24,420,nan,nan,12
7659,25,154,nan,nan,12
7659,25,640,nan,nan,12
7659,25,531,nan,nan,12
7659,25,686,nan,nan,12
7659,25,76,nan,nan,12
7659,25,442,nan,nan,12
7659,25,44,nan,nan,12
7659,25,165,nan,nan,12
7659,25,58,nan,nan,12
7659,25,112,nan,nan,12
7659,26,619,nan,nan,12
7659,26,171,nan,nan,12
7659,26,58,nan,nan,12
7659,27,66,nan,nan,12
7659,27,303,nan,nan,12
7659,27,293,nan,nan,12
7659,27,230,nan,nan,12
7659,27,482,nan,nan,12
7659,27,265,nan,nan,12
7659,27,457,nan,nan,12
7659,28,102,nan,nan,12
7659,28,563,nan,nan,12
7659,28,66,nan,nan,12
7659,29,233,nan,nan,12
7659,29,614,nan,nan,12
7659,29,123,nan,nan,12
7659,29,12,nan,nan,12
7659,30,289,nan,nan,12
7659,30,443,nan,nan,12
7659,30,655,nan,nan,12
7659,30,663,nan,nan,12
7659,30,12,nan,nan,12
7659,31,461,nan,nan,12
7659,31,201,nan,nan,12
7659,31,145,nan,nan,12
7659,31,528,nan,nan,12
7659,31,415,nan,nan,12
7659,35,178,nan,nan,12
7659,35,494,nan,nan,12
7659,35,6,nan,nan,12
7659,35,60,nan,nan,12
7659,35,569,nan,nan,12
7659,35,219,nan,nan,12
7659,35,229,nan,nan,12
7659,35,542,nan,nan,12
7659,38,635,nan,nan,12
7659,38,570,nan,nan,12
7659,38,565,nan,nan,12
7659,40,518,nan,nan,12
7659,40,287,nan,nan,12
7659,40,209,nan,nan,12
7659,40,227,nan,nan,12
7659,40,132,nan,nan,12
7659,40,690,nan,nan,12
7659,41,345,nan,nan,12
7659,41,229,nan,nan,12
7659,41,280,nan,nan,12
7659,41,170,nan,nan,12
7659,41,202,nan,nan,12
7659,41,28,nan,nan,12
7659,41,47,nan,nan,12
7659,45,602,nan,nan,12
7659,45,647,nan,nan,12
7659,45,368,nan,nan,12
7659,45,59,nan,nan,12
7659,45,15,nan,nan,12
7659,45,698,nan,nan,12
7659,46,667,nan,nan,12
7659,46,143,nan,nan,12
7659,46,421,nan,nan,12
7659,46,92,nan,nan,12
7659,46,514,nan,nan,12
7659,47,543,nan,nan,12
7659,47,398,nan,nan,12
7659,50,179,nan,nan,12
7659,50,687,nan,nan,12
7659,50,366,nan,nan,12
7659,51,415,nan,nan,12
7659,51,331,nan,nan,12
7659,51,256,nan,nan,12
7659,54,521,nan,nan,12
7659,54,97,nan,nan,12
7659,54,218,nan,nan,12
7659,54,507,nan,nan,12
7659,54,25,nan,nan,12
7659,54,293,nan,nan,12
7659,54,36,nan,nan,12
7659,62,697,nan,nan,12
7659,62,485,nan,nan,12
7659,62,160,nan,nan,12
7659,62,255,nan,nan,12
7659,63,376,nan,nan,12
7659,63,376,nan,nan,12
7659,63,212,nan,nan,12
7659,63,310,nan,nan,12
7659,63,131,nan,nan,12
7659,64,248,nan,nan,12
7659,64,485,nan,nan,12
7659,64,409,nan,nan,12
7659,64,45,nan,nan,12
7659,65,688,nan,nan,12
7659,65,399,nan,nan,12
7659,65,145,nan,nan,12
7659,65,166,nan,nan,12
7659,65,652,nan,nan,12
7659,65,178,nan,nan,12
7659,66,395,nan,nan,12
7659,66,282,nan,nan,12
7659,66,688,nan,nan,12
7659,66,234,nan,nan,12
7659,67,542,nan,nan,12
7659,67,531,nan,nan,12
7659,70,233,nan,nan,12
7659,70,243,nan,nan,12
7659,70,128,nan,nan,12
7659,70,12,nan,nan,12
7659,70,620,nan,nan,12
7659,70,663,nan,nan,12
7659,73,97,nan,nan,12
7659,73,542,nan,nan,12
7659,73,685,nan,nan,12
7659,75,441,nan,nan,12
7659,75,236,nan,nan,12
7659,75,228,nan,nan,12
7659,75,675,nan,nan,12
7659,77,5,nan,nan,12
7659,77,325,nan,nan,12
7659,77,575,nan,nan,12
7659,77,549,nan,nan,12
7659,77,327,nan,nan,12
7659,83,84,nan,nan,12
7659,83,380,nan,nan,12
7659,83,678,nan,nan,12
7659,83,453,nan,nan,12
7659,85,483,nan,nan,12
7659,85,311,nan,nan,12
7659,85,27,nan,nan,12
7659,85,496,nan,nan,12
7659,85,349,nan,nan,12
7659,85,428,nan,nan,12
7659,89,107,nan,nan,12
7659,89,408,nan,nan,12
7659,89,319,nan,nan,12
7659,89,129,nan,nan,12
7659,89,499,nan,nan,12
7659,89,334,nan,nan,12
7659,94,345,nan,nan,12
7659,94,193,nan,nan,12
7659,94,91,nan,nan,12
7659,94,99,nan,nan,12
7659,94,569,nan,nan,12
7659,95,118,nan,nan,12
7659,95,397,nan,nan,12
7659,95,599,nan,nan,12
7659,95,545,nan,nan,12
7659,95,414,nan,nan,12
7659,95,355,nan,nan,12
7659,96,124,nan,nan,12
7659,96,647,nan,nan,12
7659,96,635,nan,nan,12
7659,96,256,nan,nan,12
7659,96,296,nan,nan,12
7659,96,99,nan,nan,12
7659,99,341,nan,nan,12
7659,99,296,nan,nan,12
7659,99,296,nan,nan,12
7659,100,412,nan,nan,12
7659,100,169,nan,nan,12
7659,102,181,nan,nan,12
7659,102,419,nan,nan,12
7659,102,63,nan,nan,12
7659,102,294,nan,nan,12
7659,102,182,nan,nan,12
7659,102,243,nan,nan,12
7659,102,83,nan,nan,12
7659,103,623,nan,nan,12
7659,103,463,nan,nan,12
7659,103,95,nan,nan,12
7659,103,646,nan,nan,12
7659,103,27,nan,nan,12
7659,103,101,nan,nan,12
7659,106,355,nan,nan,12
7659,106,568,nan,nan,12
7659,106,564,nan,nan,12
7659,106,467,nan,nan,12
7659,106,568,nan,nan,12
7659,110,93,nan,nan,12
7659,110,256,nan,nan,12
7659,110,122,nan,nan,12
7659,110,160,nan,nan,12
7659,110,618,nan,nan,12
7659,114,389,nan,nan,12
7659,114,176,nan,nan,12
7659,114,438,nan,nan,12
7659,114,212,nan,nan,12
7659,115,551,nan,nan,12
7659,115,143,nan,nan,12
7659,115,337,nan,nan,12
7659,115,408,nan,nan,12
7659,118,485,nan,nan,12
7659,118,53,nan,nan,12
7659,118,396,nan,nan,12
7659,118,407,nan,nan,12
7659,120,180,nan,nan,12
7659,120,328,nan,nan,12
7659,120,99,nan,nan,12
7659,120,61,nan,nan,12
7659,120,592,nan,nan,12
7659,120,262,nan,nan,12
7659,120,182,nan,nan,12
7659,120,301,nan,nan,12
7659,120,192,nan,nan,12
7659,121,424,nan,nan,12
7659,121,465,nan,nan,12
7659,121,44,nan,nan,12
7659,121,562,nan,nan,12
7659,124,152,nan,nan,12
7659,124,404,nan,nan,12
7659,124,309,nan,nan,12
7659,124,422,nan,nan,12
7659,124,656,nan,nan,12
7659,125,460,nan,nan,12
7659,125,541,nan,nan,12
7659,126,568,nan,nan,12
7659,126,298,nan,nan,12
7659,126,327,nan,nan,12
7659,126,148,nan,nan,12
7659,126,117,nan,nan,12
7659,130,233,nan,nan,12
7659,130,680,nan,nan,12
7659,130,79,nan,nan,12
7659,130,551,nan,nan,12
7659,130,237,nan,nan,12
7659,133,402,nan,nan,12
7659,133,165,nan,nan,12
7659,133,345,nan,nan,12
7659,133,319,nan,nan,12
7659,134,327,nan,nan,12
7659,134,355,nan,nan,12
7659,134,509,nan,nan,12
7659,134,611,nan,nan,12
