9689,3,8,nan,nan,0
9689,3,201,nan,nan,0
9689,3,417,nan,nan,0
9689,3,152,nan,nan,0
9689,3,477,nan,nan,0
9689,3,280,nan,nan,0
9689,3,682,nan,nan,0
9689,3,576,nan,nan,0
9689,3,336,nan,nan,0
9689,3,542,nan,nan,0
9689,6,653,nan,nan,0
9689,6,254,nan,nan,0
9689,6,61,nan,nan,0
9689,6,92,nan,nan,0
9689,6,382,nan,nan,0
9689,6,508,nan,nan,0
9689,6,412,nan,nan,0
9689,8,533,nan,nan,0
9689,8,269,nan,nan,0
9689,10,40,nan,nan,0
9689,10,224,nan,nan,0
9689,10,430,nan,nan,0
9689,10,638,nan,nan,0
9689,10,468,nan,nan,0
9689,11,337,nan,nan,0
9689,11,562,nan,nan,0
9689,11,549,nan,nan,0
9689,11,686,nan,nan,0
9689,11,546,nan,nan,0
9689,11,340,nan,nan,0
9689,11,67,nan,nan,0
9689,12,350,nan,nan,0
9689,12,48,nan,nan,0
9689,13,18,nan,nan,0
9689,13,317,nan,nan,0
9689,13,680,nan,nan,0
9689,13,545,nan,nan,0
9689,14,514,nan,nan,0
9689,14,548,nan,nan,0
9689,14,22,nan,nan,0
9689,14,581,nan,nan,0
9689,14,500,nan,nan,0
9689,14,426,nan,nan,0
9689,14,149,nan,nan,0
9689,14,126,nan,nan,0
9689,14,69,nan,nan,0
9689,14,548,nan,nan,0
9689,15,270,nan,nan,0
9689,15,476,nan,nan,0
9689,17,192,nan,nan,0
9689,17,239,nan,nan,0
9689,17,360,nan,nan,0
9689,18,319,nan,nan,0
9689,18,535,nan,nan,0
9689,18,260,nan,nan,0
9689,18,659,nan,nan,0
9689,18,142,nan,nan,0
9689,18,132,nan,nan,0
9689,19,209,nan,nan,0
9689,19,688,nan,nan,0
9689,19,97,nan,nan,0
9689,21,440,nan,nan,0
9689,21,583,nan,nan,0
9689,21,581,nan,nan,0
9689,22,474,nan,nan,0
9689,22,393,nan,nan,0
9689,23,13,nan,nan,0
9689,23,685,nan,nan,0
9689,23,236,nan,nan,0
9689,23,113,nan,nan,0
9689,23,674,nan,nan,0
9689,23,557,nan,nan,0
9689,23,377,nan,nan,0
9689,24,568,nan,nan,0
9689,24,284,nan,nan,0
9689,24,389,nan,nan,0
9689,24,442,nan,nan,0
9689,24,612,nan,nan,0
9689,25,16,nan,nan,0
9689,25,498,nan,nan,0
9689,25,165,nan,nan,0
9689,25,577,nan,nan,0
9689,25,197,nan,nan,0
9689,27,230,nan,nan,0
9689,27,268,nan,nan,0
9689,27,165,nan,nan,0
9689,27,87,nan,nan,0
9689,27,10,nan,nan,0
9689,28,523,nan,nan,0
9689,28,197,nan,nan,0
9689,28,442,nan,nan,0
9689,30,527,nan,nan,0
9689,30,123,nan,nan,0
9689,30,645,nan,nan,0
9689,30,358,nan,nan,0
9689,31,615,nan,nan,0
9689,31,661,nan,nan,0
9689,31,454,nan,nan,0
9689,31,635,nan,nan,0
9689,31,610,nan,nan,0
9689,31,303,nan,nan,0
9689,33,106,nan,nan,0
9689,33,641,nan,nan,0
9689,33,678,nan,nan,0
9689,33,329,nan,nan,0
9689,33,650,nan,nan,0
9689,34,120,nan,nan,0
9689,34,472,nan,nan,0
9689,34,44,nan,nan,0
9689,34,163,nan,nan,0
9689,35,454,nan,nan,0
9689,35,267,nan,nan,0
9689,35,428,nan,nan,0
9689,35,153,nan,nan,0
9689,35,132,nan,nan,0
9689,36,380,nan,nan,0
9689,36,334,nan,nan,0
9689,36,74,nan,nan,0
9689,36,441,nan,nan,0
9689,40,695,nan,nan,0
9689,40,624,nan,nan,0
9689,40,116,nan,nan,0
9689,40,493,nan,nan,0
9689,40,466,nan,nan,0
9689,40,681,nan,nan,0
9689,43,630,nan,nan,0
9689,43,142,nan,nan,0
9689,43,141,nan,nan,0
9689,43,106,nan,nan,0
9689,43,217,nan,nan,0
9689,43,26,nan,nan,0
9689,43,437,nan,nan,0
9689,46,399,nan,nan,0
9689,46,167,nan,nan,0
9689,46,276,nan,nan,0
9689,46,568,nan,nan,0
9689,46,296,nan,nan,0
9689,46,540,nan,nan,0
9689,46,445,nan,nan,0
9689,47,319,nan,nan,0
9689,47,437,nan,nan,0
9689,47,37,nan,nan,0
9689,47,170,nan,nan,0
9689,47,630,nan,nan,0
9689,47,303,nan,nan,0
9689,48,538,nan,nan,0
9689,48,468,nan,nan,0
9689,48,202,nan,nan,0
9689,48,498,nan,nan,0
9689,48,644,nan,nan,0
9689,48,644,nan,nan,0
9689,48,478,nan,nan,0
9689,48,333,nan,nan,0
9689,51,576,nan,nan,0
9689,51,487,nan,nan,0
9689,52,157,nan,nan,0
9689,52,129,nan,nan,0
9689,52,266,nan,nan,0
9689,52,28,nan,nan,0
9689,52,341,nan,nan,0
9689,52,336,nan,nan,0
9689,52,418,nan,nan,0
9689,52,578,nan,nan,0
9689,54,157,nan,nan,0
9689,54,356,nan,nan,0
9689,54,293,nan,nan,0
9689,54,614,nan,nan,0
9689,54,157,nan,nan,0
9689,54,152,nan,nan,0
9689,54,365,nan,nan,0
9689,54,36,nan,nan,0
9689,54,551,nan,nan,0
9689,57,51,nan,nan,0
9689,57,554,nan,nan,0
9689,57,113,nan,nan,0
9689,61,621,nan,nan,0
9689,61,160,nan,nan,0
9689,61,601,nan,nan,0
9689,61,345,nan,nan,0
9689,61,174,nan,nan,0
9689,61,313,nan,nan,0
9689,61,234,nan,nan,0
9689,62,485,nan,nan,0
9689,62,400,nan,nan,0
9689,62,149,nan,nan,0
9689,62,587,nan,nan,0
9689,62,189,nan,nan,0
9689,62,670,nan,nan,0
9689,62,335,nan,nan,0
9689,64,529,nan,nan,0
9689,64,224,nan,nan,0
9689,64,559,nan,nan,0
9689,64,578,nan,nan,0
9689,66,3,nan,nan,0
9689,66,350,nan,nan,0
9689,66,529,nan,nan,0
9689,66,408,nan,nan,0
9689,66,424,nan,nan,0
9689,70,400,nan,nan,0
9689,70,668,nan,nan,0
9689,70,595,nan,nan,0
9689,70,316,nan,nan,0
9689,70,391,nan,nan,0
9689,70,162,nan,nan,0
9689,79,38,nan,nan,0
9689,79,131,nan,nan,0
9689,79,538,nan,nan,0
9689,79,151,nan,nan,0
9689,79,368,nan,nan,0
9689,84,15,nan,nan,0
9689,84,658,nan,nan,0
9689,84,269,nan,nan,0
9689,84,521,nan,nan,0
9689,84,301,nan,nan,0
9689,84,641,nan,nan,0
9689,84,110,nan,nan,0
9689,87,451,nan,nan,0
9689,87,346,nan,nan,0
9689,87,445,nan,nan,0
9689,87,603,nan,nan,0
9689,87,581,nan,nan,0
9689,88,488,nan,nan,0
9689,88,49,nan,nan,0
9689,88,283,nan,nan,0
9689,88,663,nan,nan,0
9689,88,547,nan,nan,0
9689,88,421,nan,nan,0
9689,91,572,nan,nan,0
9689,91,520,nan,nan,0
9689,91,447,nan,nan,0
9689,91,94,nan,nan,0
9689,93,99,nan,nan,0
9689,93,297,nan,nan,0
9689,94,105,nan,nan,0
9689,94,339,nan,nan,0
9689,94,26,nan,nan,0
9689,94,1,nan,nan,0
9689,94,681,nan,nan,0
9689,95,188,nan,nan,0
9689,95,524,nan,nan,0
9689,95,120,nan,nan,0
9689,95,14,nan,nan,0
9689,95,555,nan,nan,0
9689,95,628,nan,nan,0
9689,96,677,nan,nan,0
9689,96,9,nan,nan,0
9689,96,548,nan,nan,0
9689,98,420,nan,nan,0
9689,98,394,nan,nan,0
9689,98,59,nan,nan,0
9689,98,146,nan,nan,0
9689,102,340,nan,nan,0
9689,102,352,nan,nan,0
9689,102,11,nan,nan,0
9689,102,223,nan,nan,0
9689,107,201,nan,nan,0
9689,107,175,nan,nan,0
9689,107,699,nan,nan,0
9689,107,293,nan,nan,0
9689,109,201,nan,nan,0
9689,109,201,nan,nan,0
9689,109,308,nan,nan,0
9689,111,47,nan,nan,0
9689,111,179,nan,nan,0
9689,111,67,nan,nan,0
9689,111,417,nan,nan,0
9689,112,689,nan,nan,0
9689,112,596,nan,nan,0
9689,112,690,nan,nan,0
9689,112,314,nan,nan,0
9689,115,90,nan,nan,0
9689,115,390,nan,nan,0
9689,115,449,nan,nan,0
9689,115,286,nan,nan,0
9689,115,148,nan,nan,0
9689,117,153,nan,nan,0
9689,118,505,nan,nan,0
9689,118,545,nan,nan,0
9689,118,190,nan,nan,0
9689,118,12,nan,nan,0
9689,118,83,nan,nan,0
9689,120,136,nan,nan,0
9689,120,422,nan,nan,0
9689,120,644,nan,nan,0
9689,120,656,nan,nan,0
9689,120,65,nan,nan,0
9689,120,400,nan,nan,0
9689,120,181,nan,nan,0
9689,120,29,nan,nan,0
9689,121,420,nan,nan,0
9689,121,423,nan,nan,0
9689,121,319,nan,nan,0
9689,121,171,nan,nan,0
9689,121,559,nan,nan,0
9689,121,38,nan,nan,0
9689,123,391,nan,nan,0
9689,123,16,nan,nan,0
9689,123,524,nan,nan,0
9689,123,285,nan,nan,0
9689,123,480,nan,nan,0
9689,123,658,nan,nan,0
9689,123,463,nan,nan,0
9689,123,525,nan,nan,0
9689,123,447,nan,nan,0
9689,124,618,nan,nan,0
9689,124,69,nan,nan,0
9689,124,83,nan,nan,0
9689,124,542,nan,nan,0
9689,124,106,nan,nan,0
9689,124,63,nan,nan,0
9689,125,355,nan,nan,0
9689,125,258,nan,nan,0
9689,125,417,nan,nan,0
9689,125,39,nan,nan,0
9689,125,382,nan,nan,0
9689,125,314,nan,nan,0
9689,125,256,nan,nan,0
9689,125,310,nan,nan,0
9689,125,273,nan,nan,0
9689,127,324,nan,nan,0
9689,127,199,nan,nan,0
9689,127,551,nan,nan,0
9689,129,237,nan,nan,0
9689,129,369,nan,nan,0
9689,129,608,nan,nan,0
9689,129,416,nan,nan,0
9689,129,90,nan,nan,0
9689,131,587,nan,nan,0
9689,131,414,nan,nan,0
9689,131,95,nan,nan,0
9689,131,4,nan,nan,0
9689,132,150,nan,nan,0
9689,132,230,nan,nan,0
9689,133,544,nan,nan,0
9689,133,58,nan,nan,0
9689,133,239,nan,nan,0
9689,133,619,nan,nan,0
9689,134,535,nan,nan,0
9689,134,371,nan,nan,0
9689,134,195,nan,nan,0
9689,139,144,nan,nan,0
9689,139,451,nan,nan,0
9689,139,548,nan,nan,0
9689,139,82,nan,nan,0
9689,144,305,nan,nan,0
