7119,16,626,nan,nan,38
7119,16,202,nan,nan,38
7119,16,377,nan,nan,38
7119,16,217,nan,nan,38
7119,16,279,nan,nan,38
7119,18,405,nan,nan,38
7119,18,572,nan,nan,38
7119,18,143,nan,nan,38
7119,33,351,nan,nan,38
7119,33,443,nan,nan,38
7119,33,326,nan,nan,38
7119,33,56,nan,nan,38
7119,33,379,nan,nan,38
7119,33,284,nan,nan,38
7119,38,667,nan,nan,38
7119,38,623,nan,nan,38
7119,38,214,nan,nan,38
7119,41,151,nan,nan,38
7119,41,112,nan,nan,38
7119,41,105,nan,nan,38
7119,41,552,nan,nan,38
7119,48,375,nan,nan,38
7119,48,91,nan,nan,38
7119,48,287,nan,nan,38
7119,51,573,nan,nan,38
7119,51,393,nan,nan,38
7119,51,444,nan,nan,38
7119,51,692,nan,nan,38
7119,53,579,nan,nan,38
7119,53,568,nan,nan,38
7119,53,101,nan,nan,38
7119,53,174,nan,nan,38
7119,56,546,nan,nan,38
7119,56,666,nan,nan,38
7119,56,512,nan,nan,38
7119,56,399,nan,nan,38
7119,56,286,nan,nan,38
7119,56,19,nan,nan,38
7119,56,97,nan,nan,38
7119,56,551,nan,nan,38
7119,56,328,nan,nan,38
7119,56,547,nan,nan,38
7119,56,601,nan,nan,38
7119,57,336,nan,nan,38
7119,57,201,nan,nan,38
7119,68,227,nan,nan,38
7119,68,505,nan,nan,38
7119,68,228,nan,nan,38
7119,68,389,nan,nan,38
7119,68,457,nan,nan,38
7119,68,234,nan,nan,38
7119,68,387,nan,nan,38
7119,75,37,nan,nan,38
7119,75,463,nan,nan,38
7119,75,653,nan,nan,38
7119,75,44,nan,nan,38
7119,75,619,nan,nan,38
7119,75,97,nan,nan,38
7119,75,39,nan,nan,38
7119,77,268,nan,nan,38
7119,77,96,nan,nan,38
7119,77,52,nan,nan,38
7119,77,101,nan,nan,38
7119,77,640,nan,nan,38
7119,77,17,nan,nan,38
7119,77,230,nan,nan,38
