8369,5,340,nan,nan,7
8369,6,93,nan,nan,7
8369,6,629,nan,nan,7
8369,6,527,nan,nan,7
8369,6,619,nan,nan,7
8369,6,230,nan,nan,7
8369,6,67,nan,nan,7
8369,6,678,nan,nan,7
8369,6,606,nan,nan,7
8369,7,325,nan,nan,7
8369,7,651,nan,nan,7
8369,7,509,nan,nan,7
8369,7,629,nan,nan,7
8369,7,341,nan,nan,7
8369,11,133,nan,nan,7
8369,11,646,nan,nan,7
8369,11,143,nan,nan,7
8369,11,550,nan,nan,7
8369,11,526,nan,nan,7
8369,11,305,nan,nan,7
8369,13,314,nan,nan,7
8369,13,529,nan,nan,7
8369,13,370,nan,nan,7
8369,13,337,nan,nan,7
8369,21,638,nan,nan,7
8369,21,417,nan,nan,7
8369,21,417,nan,nan,7
8369,21,191,nan,nan,7
8369,21,553,nan,nan,7
8369,21,208,nan,nan,7
8369,21,29,nan,nan,7
8369,23,368,nan,nan,7
8369,23,598,nan,nan,7
8369,23,237,nan,nan,7
8369,23,640,nan,nan,7
8369,29,430,nan,nan,7
8369,29,209,nan,nan,7
8369,29,248,nan,nan,7
8369,29,3,nan,nan,7
8369,29,482,nan,nan,7
8369,29,443,nan,nan,7
8369,29,358,nan,nan,7
8369,29,353,nan,nan,7
8369,35,643,nan,nan,7
8369,35,334,nan,nan,7
8369,35,290,nan,nan,7
8369,35,334,nan,nan,7
8369,35,228,nan,nan,7
8369,39,493,nan,nan,7
8369,39,363,nan,nan,7
8369,39,417,nan,nan,7
8369,39,506,nan,nan,7
8369,39,107,nan,nan,7
8369,40,77,nan,nan,7
8369,40,501,nan,nan,7
8369,40,114,nan,nan,7
8369,40,345,nan,nan,7
8369,40,576,nan,nan,7
8369,40,274,nan,nan,7
8369,41,647,nan,nan,7
8369,41,332,nan,nan,7
8369,41,209,nan,nan,7
8369,41,552,nan,nan,7
8369,41,490,nan,nan,7
8369,41,609,nan,nan,7
8369,41,571,nan,nan,7
8369,41,410,nan,nan,7
8369,41,355,nan,nan,7
8369,42,553,nan,nan,7
8369,42,84,nan,nan,7
8369,42,60,nan,nan,7
8369,42,631,nan,nan,7
8369,44,645,nan,nan,7
8369,44,682,nan,nan,7
8369,46,276,nan,nan,7
8369,46,437,nan,nan,7
8369,46,478,nan,nan,7
8369,46,196,nan,nan,7
8369,46,118,nan,nan,7
8369,46,556,nan,nan,7
8369,46,581,nan,nan,7
8369,46,99,nan,nan,7
8369,46,7,nan,nan,7
8369,46,609,nan,nan,7
8369,46,357,nan,nan,7
8369,46,418,nan,nan,7
8369,47,110,nan,nan,7
8369,47,357,nan,nan,7
8369,47,633,nan,nan,7
8369,47,110,nan,nan,7
8369,47,518,nan,nan,7
8369,47,581,nan,nan,7
