5059,9,169,nan,nan,32
5059,9,548,nan,nan,32
5059,9,512,nan,nan,32
5059,9,587,nan,nan,32
5059,9,637,nan,nan,32
5059,9,509,nan,nan,32
5059,9,529,nan,nan,32
5059,9,410,nan,nan,32
5059,16,171,nan,nan,32
5059,16,126,nan,nan,32
5059,16,691,nan,nan,32
5059,16,242,nan,nan,32
5059,16,422,nan,nan,32
5059,16,91,nan,nan,32
5059,16,686,nan,nan,32
5059,16,542,nan,nan,32
5059,16,338,nan,nan,32
5059,16,168,nan,nan,32
5059,16,690,nan,nan,32
5059,16,78,nan,nan,32
5059,16,578,nan,nan,32
5059,16,266,nan,nan,32
5059,47,656,nan,nan,32
5059,47,528,nan,nan,32
5059,47,185,nan,nan,32
5059,47,113,nan,nan,32
5059,47,647,nan,nan,32
5059,47,376,nan,nan,32
5059,47,657,nan,nan,32
5059,47,644,nan,nan,32
5059,47,617,nan,nan,32
5059,51,480,nan,nan,32
5059,51,303,nan,nan,32
5059,51,604,nan,nan,32
5059,51,426,nan,nan,32
5059,51,294,nan,nan,32
5059,51,644,nan,nan,32
5059,51,565,nan,nan,32
5059,51,278,nan,nan,32
5059,51,481,nan,nan,32
5059,51,157,nan,nan,32
5059,51,157,nan,nan,32
5059,51,26,nan,nan,32
5059,51,676,nan,nan,32
5059,51,602,nan,nan,32
5059,51,305,nan,nan,32
5059,59,123,nan,nan,32
5059,59,335,nan,nan,32
5059,59,579,nan,nan,32
5059,59,587,nan,nan,32
5059,59,180,nan,nan,32
5059,59,234,nan,nan,32
5059,59,648,nan,nan,32
5059,59,67,nan,nan,32
5059,59,160,nan,nan,32
5059,59,629,nan,nan,32
5059,67,516,nan,nan,32
5059,67,695,nan,nan,32
5059,67,350,nan,nan,32
5059,67,312,nan,nan,32
5059,67,227,nan,nan,32
5059,67,343,nan,nan,32
5059,67,469,nan,nan,32
5059,67,314,nan,nan,32
5059,67,665,nan,nan,32
5059,67,690,nan,nan,32
5059,67,103,nan,nan,32
5059,67,468,nan,nan,32
5059,67,253,nan,nan,32
5059,67,493,nan,nan,32
5059,68,445,nan,nan,32
5059,68,136,nan,nan,32
5059,68,562,nan,nan,32
5059,68,531,nan,nan,32
5059,68,551,nan,nan,32
