3669,1,263,nan,nan,59
3669,1,130,nan,nan,59
3669,1,609,nan,nan,59
3669,1,221,nan,nan,59
3669,1,257,nan,nan,59
3669,1,336,nan,nan,59
3669,1,549,nan,nan,59
3669,1,667,nan,nan,59
3669,1,648,nan,nan,59
3669,1,374,nan,nan,59
3669,2,371,nan,nan,59
3669,2,34,nan,nan,59
3669,2,87,nan,nan,59
3669,2,601,nan,nan,59
3669,2,211,nan,nan,59
3669,9,307,nan,nan,59
3669,9,244,nan,nan,59
3669,9,132,nan,nan,59
3669,9,262,nan,nan,59
3669,9,546,nan,nan,59
3669,9,18,nan,nan,59
3669,9,476,nan,nan,59
3669,9,561,nan,nan,59
3669,9,404,nan,nan,59
3669,9,60,nan,nan,59
3669,9,132,nan,nan,59
3669,9,267,nan,nan,59
3669,9,177,nan,nan,59
3669,9,15,nan,nan,59
3669,9,127,nan,nan,59
3669,12,447,nan,nan,59
3669,12,187,nan,nan,59
3669,12,159,nan,nan,59
3669,12,510,1,0.25,59
3669,12,677,nan,nan,59
3669,12,531,nan,nan,59
3669,12,8,nan,nan,59
3669,12,586,nan,nan,59
3669,12,403,nan,nan,59
3669,12,220,nan,nan,59
3669,12,526,nan,nan,59
3669,12,474,nan,nan,59
3669,12,376,nan,nan,59
3669,12,282,nan,nan,59
3669,12,500,nan,nan,59
3669,12,666,nan,nan,59
3669,12,442,nan,nan,59
3669,12,587,nan,nan,59
3669,14,625,nan,nan,59
3669,14,72,nan,nan,59
3669,14,83,nan,nan,59
3669,14,395,nan,nan,59
3669,14,155,nan,nan,59
3669,14,176,nan,nan,59
3669,14,83,nan,nan,59
3669,14,648,nan,nan,59
3669,14,226,nan,nan,59
3669,14,436,nan,nan,59
3669,14,383,nan,nan,59
3669,16,573,nan,nan,59
3669,16,469,nan,nan,59
3669,16,350,nan,nan,59
3669,16,561,nan,nan,59
3669,16,422,nan,nan,59
3669,16,677,nan,nan,59
3669,16,517,nan,nan,59
3669,16,223,nan,nan,59
3669,16,663,nan,nan,59
3669,16,542,nan,nan,59
3669,16,563,nan,nan,59
3669,16,347,nan,nan,59
3669,17,360,nan,nan,59
3669,17,108,nan,nan,59
3669,17,117,nan,nan,59
3669,17,171,nan,nan,59
3669,20,285,nan,nan,59
3669,20,234,nan,nan,59
3669,20,429,nan,nan,59
3669,20,183,nan,nan,59
3669,20,154,nan,nan,59
3669,21,541,nan,nan,59
3669,21,110,nan,nan,59
3669,21,405,nan,nan,59
3669,21,551,nan,nan,59
3669,21,697,nan,nan,59
3669,21,550,nan,nan,59
3669,21,264,nan,nan,59
3669,21,88,nan,nan,59
3669,21,208,nan,nan,59
3669,21,197,nan,nan,59
3669,21,525,nan,nan,59
3669,21,172,nan,nan,59
3669,21,350,nan,nan,59
3669,21,194,nan,nan,59
3669,21,556,nan,nan,59
3669,22,539,nan,nan,59
3669,22,104,0,0.5,59
3669,22,522,nan,nan,59
3669,22,97,nan,nan,59
3669,22,289,nan,nan,59
3669,22,588,1,0.25,59
3669,22,481,nan,nan,59
3669,22,429,nan,nan,59
3669,22,422,nan,nan,59
3669,22,588,1,0.25,59
3669,22,7,nan,nan,59
3669,22,197,nan,nan,59
3669,22,335,nan,nan,59
3669,22,161,nan,nan,59
3669,22,618,nan,nan,59
3669,22,240,nan,nan,59
3669,22,477,nan,nan,59
3669,22,393,nan,nan,59
3669,24,441,nan,nan,59
3669,24,16,nan,nan,59
3669,24,457,nan,nan,59
3669,24,36,nan,nan,59
3669,24,237,nan,nan,59
3669,24,414,nan,nan,59
3669,24,312,nan,nan,59
3669,24,374,nan,nan,59
3669,24,242,nan,nan,59
3669,24,449,nan,nan,59
3669,24,561,nan,nan,59
3669,24,260,nan,nan,59
3669,24,186,nan,nan,59
3669,26,339,nan,nan,59
3669,26,472,nan,nan,59
3669,26,543,nan,nan,59
3669,26,691,nan,nan,59
3669,26,364,nan,nan,59
3669,26,178,nan,nan,59
3669,26,584,nan,nan,59
3669,26,341,nan,nan,59
3669,30,449,nan,nan,59
3669,30,657,nan,nan,59
3669,30,543,nan,nan,59
3669,30,113,nan,nan,59
3669,30,58,nan,nan,59
3669,30,145,nan,nan,59
3669,30,330,nan,nan,59
3669,30,605,nan,nan,59
3669,30,64,nan,nan,59
3669,30,663,nan,nan,59
3669,30,329,nan,nan,59
3669,30,60,nan,nan,59
3669,30,228,nan,nan,59
3669,30,505,nan,nan,59
3669,31,681,nan,nan,59
3669,31,681,nan,nan,59
3669,31,443,nan,nan,59
3669,31,627,nan,nan,59
3669,31,531,nan,nan,59
3669,31,358,nan,nan,59
3669,31,319,nan,nan,59
3669,31,217,nan,nan,59
3669,31,589,nan,nan,59
3669,31,58,nan,nan,59
3669,31,310,nan,nan,59
3669,32,405,nan,nan,59
3669,32,125,nan,nan,59
3669,32,690,nan,nan,59
3669,32,656,nan,nan,59
3669,32,50,nan,nan,59
3669,32,296,nan,nan,59
3669,32,45,nan,nan,59
3669,32,253,nan,nan,59
3669,32,444,nan,nan,59
3669,32,84,nan,nan,59
3669,32,64,nan,nan,59
3669,32,624,nan,nan,59
3669,32,454,nan,nan,59
3669,32,540,nan,nan,59
3669,32,432,nan,nan,59
3669,33,641,nan,nan,59
3669,33,206,nan,nan,59
3669,33,4,nan,nan,59
3669,33,451,nan,nan,59
3669,33,358,nan,nan,59
3669,33,508,nan,nan,59
3669,33,163,nan,nan,59
3669,34,354,nan,nan,59
3669,34,163,nan,nan,59
3669,34,472,nan,nan,59
3669,34,109,nan,nan,59
3669,34,476,nan,nan,59
3669,34,644,nan,nan,59
3669,34,169,nan,nan,59
3669,35,195,nan,nan,59
3669,35,151,nan,nan,59
3669,35,503,nan,nan,59
3669,35,161,nan,nan,59
3669,35,595,nan,nan,59
3669,35,249,nan,nan,59
3669,35,503,nan,nan,59
3669,35,451,nan,nan,59
3669,35,428,nan,nan,59
3669,35,621,nan,nan,59
3669,35,164,nan,nan,59
3669,35,71,nan,nan,59
3669,38,574,nan,nan,59
3669,38,159,nan,nan,59
3669,38,540,nan,nan,59
3669,38,637,nan,nan,59
3669,38,634,nan,nan,59
3669,38,571,nan,nan,59
3669,38,345,nan,nan,59
3669,38,92,nan,nan,59
3669,38,539,nan,nan,59
3669,38,428,nan,nan,59
3669,38,641,nan,nan,59
3669,38,345,nan,nan,59
3669,38,110,nan,nan,59
3669,41,405,nan,nan,59
3669,41,308,nan,nan,59
3669,41,47,nan,nan,59
3669,41,518,nan,nan,59
3669,41,527,nan,nan,59
3669,41,214,nan,nan,59
3669,41,541,nan,nan,59
3669,41,287,nan,nan,59
3669,41,352,nan,nan,59
3669,43,26,nan,nan,59
3669,43,17,nan,nan,59
3669,43,17,nan,nan,59
3669,43,99,nan,nan,59
3669,43,394,nan,nan,59
3669,43,200,nan,nan,59
3669,43,385,nan,nan,59
3669,43,21,nan,nan,59
3669,43,375,nan,nan,59
3669,43,273,nan,nan,59
3669,44,453,nan,nan,59
3669,44,259,nan,nan,59
3669,44,518,nan,nan,59
3669,44,160,nan,nan,59
3669,44,541,nan,nan,59
3669,44,403,nan,nan,59
3669,44,210,nan,nan,59
3669,44,285,nan,nan,59
3669,44,541,nan,nan,59
3669,44,229,nan,nan,59
3669,44,627,nan,nan,59
3669,44,678,nan,nan,59
3669,44,563,nan,nan,59
3669,50,385,nan,nan,59
3669,50,345,nan,nan,59
3669,50,26,nan,nan,59
3669,50,621,nan,nan,59
3669,50,564,nan,nan,59
3669,50,95,nan,nan,59
3669,50,73,nan,nan,59
3669,50,371,nan,nan,59
3669,50,73,nan,nan,59
3669,50,548,nan,nan,59
3669,50,107,nan,nan,59
3669,50,421,nan,nan,59
