4199,4,554,nan,nan,4
4199,4,211,nan,nan,4
4199,4,695,nan,nan,4
4199,4,351,nan,nan,4
4199,4,248,nan,nan,4
4199,4,263,nan,nan,4
4199,4,256,nan,nan,4
4199,4,265,nan,nan,4
4199,4,523,nan,nan,4
4199,4,355,nan,nan,4
4199,4,436,nan,nan,4
4199,4,695,nan,nan,4
4199,4,526,nan,nan,4
4199,4,256,nan,nan,4
4199,4,479,nan,nan,4
4199,4,203,nan,nan,4
4199,6,523,nan,nan,4
4199,6,89,nan,nan,4
4199,6,589,nan,nan,4
4199,6,146,nan,nan,4
4199,6,158,nan,nan,4
4199,6,3,nan,nan,4
4199,6,234,nan,nan,4
4199,6,89,nan,nan,4
4199,6,413,nan,nan,4
4199,10,134,nan,nan,4
4199,10,560,nan,nan,4
4199,10,613,nan,nan,4
4199,10,686,nan,nan,4
4199,10,304,nan,nan,4
4199,10,336,nan,nan,4
4199,10,410,nan,nan,4
4199,10,662,nan,nan,4
4199,10,331,nan,nan,4
4199,10,539,nan,nan,4
4199,10,526,nan,nan,4
4199,10,644,nan,nan,4
4199,10,402,nan,nan,4
4199,10,170,nan,nan,4
4199,11,35,nan,nan,4
4199,11,428,nan,nan,4
4199,11,337,nan,nan,4
4199,11,459,nan,nan,4
4199,11,479,nan,nan,4
4199,11,11,nan,nan,4
4199,11,119,nan,nan,4
4199,11,693,nan,nan,4
4199,11,531,nan,nan,4
4199,13,116,nan,nan,4
4199,13,652,nan,nan,4
4199,13,136,nan,nan,4
4199,13,427,nan,nan,4
4199,16,622,nan,nan,4
4199,16,128,nan,nan,4
4199,16,691,nan,nan,4
4199,16,558,nan,nan,4
4199,16,596,nan,nan,4
4199,16,525,nan,nan,4
4199,16,389,nan,nan,4
4199,16,491,nan,nan,4
4199,16,106,nan,nan,4
4199,16,531,nan,nan,4
4199,16,171,nan,nan,4
4199,18,347,nan,nan,4
4199,18,171,nan,nan,4
4199,18,686,nan,nan,4
4199,18,677,nan,nan,4
4199,18,405,nan,nan,4
4199,18,176,nan,nan,4
4199,18,237,nan,nan,4
4199,18,128,nan,nan,4
4199,18,662,nan,nan,4
4199,18,424,nan,nan,4
4199,18,360,nan,nan,4
4199,18,480,nan,nan,4
4199,18,447,nan,nan,4
4199,18,504,nan,nan,4
4199,18,150,nan,nan,4
4199,18,278,nan,nan,4
4199,18,172,nan,nan,4
4199,18,65,nan,nan,4
4199,19,411,nan,nan,4
4199,19,182,nan,nan,4
4199,19,379,nan,nan,4
4199,19,313,nan,nan,4
4199,19,459,nan,nan,4
4199,19,309,nan,nan,4
4199,19,527,nan,nan,4
4199,19,488,nan,nan,4
4199,22,199,nan,nan,4
4199,22,345,nan,nan,4
4199,22,379,nan,nan,4
4199,22,520,nan,nan,4
4199,22,111,nan,nan,4
4199,22,584,nan,nan,4
4199,22,462,nan,nan,4
4199,22,551,nan,nan,4
4199,22,598,nan,nan,4
4199,22,619,nan,nan,4
4199,22,161,nan,nan,4
4199,22,261,nan,nan,4
4199,26,23,nan,nan,4
4199,26,475,nan,nan,4
4199,26,483,nan,nan,4
4199,26,57,nan,nan,4
4199,26,34,nan,nan,4
4199,26,3,nan,nan,4
4199,26,640,nan,nan,4
4199,26,383,nan,nan,4
4199,26,442,nan,nan,4
4199,26,18,nan,nan,4
4199,26,59,nan,nan,4
4199,26,689,nan,nan,4
4199,26,562,nan,nan,4
4199,26,210,nan,nan,4
4199,26,228,nan,nan,4
4199,26,117,nan,nan,4
4199,26,650,nan,nan,4
4199,26,362,nan,nan,4
4199,26,569,nan,nan,4
4199,26,161,nan,nan,4
4199,26,169,nan,nan,4
4199,26,52,nan,nan,4
4199,26,196,nan,nan,4
4199,26,383,nan,nan,4
4199,27,327,nan,nan,4
4199,27,392,nan,nan,4
4199,27,16,nan,nan,4
4199,27,9,nan,nan,4
4199,27,222,nan,nan,4
4199,27,62,nan,nan,4
4199,27,438,nan,nan,4
4199,27,98,nan,nan,4
4199,27,449,nan,nan,4
4199,28,144,nan,nan,4
4199,28,457,nan,nan,4
4199,28,123,nan,nan,4
4199,28,61,nan,nan,4
4199,28,457,nan,nan,4
4199,28,486,nan,nan,4
4199,30,362,nan,nan,4
4199,30,11,nan,nan,4
4199,30,76,nan,nan,4
4199,30,161,nan,nan,4
4199,30,65,nan,nan,4
4199,30,305,nan,nan,4
4199,30,605,nan,nan,4
4199,30,527,nan,nan,4
4199,30,255,nan,nan,4
