5519,5,476,nan,nan,72
5519,5,272,nan,nan,72
5519,5,695,nan,nan,72
5519,5,199,nan,nan,72
5519,5,71,nan,nan,72
5519,5,215,nan,nan,72
5519,5,343,nan,nan,72
5519,5,369,nan,nan,72
5519,5,30,nan,nan,72
5519,5,444,nan,nan,72
5519,5,690,nan,nan,72
5519,5,23,nan,nan,72
5519,5,601,nan,nan,72
5519,5,237,nan,nan,72
5519,6,403,nan,nan,72
5519,6,238,nan,nan,72
5519,6,175,nan,nan,72
5519,6,96,nan,nan,72
5519,6,44,nan,nan,72
5519,6,694,nan,nan,72
5519,6,169,nan,nan,72
5519,6,529,nan,nan,72
5519,6,601,nan,nan,72
5519,7,127,nan,nan,72
5519,7,519,nan,nan,72
5519,7,657,nan,nan,72
5519,7,325,nan,nan,72
5519,7,58,nan,nan,72
5519,7,181,nan,nan,72
5519,7,208,nan,nan,72
5519,7,215,nan,nan,72
5519,7,293,nan,nan,72
5519,7,651,nan,nan,72
5519,9,412,nan,nan,72
5519,9,412,nan,nan,72
5519,9,249,nan,nan,72
5519,9,189,nan,nan,72
5519,9,185,nan,nan,72
5519,9,587,nan,nan,72
5519,9,661,nan,nan,72
5519,9,281,nan,nan,72
5519,9,166,nan,nan,72
5519,9,18,nan,nan,72
5519,9,433,nan,nan,72
5519,9,590,nan,nan,72
5519,9,416,nan,nan,72
5519,9,419,nan,nan,72
5519,10,366,nan,nan,72
5519,10,413,nan,nan,72
5519,10,143,nan,nan,72
5519,10,689,nan,nan,72
5519,10,246,nan,nan,72
5519,10,282,nan,nan,72
5519,10,224,nan,nan,72
5519,10,413,nan,nan,72
5519,10,18,nan,nan,72
5519,10,546,nan,nan,72
5519,12,519,nan,nan,72
5519,12,42,nan,nan,72
5519,12,184,nan,nan,72
5519,12,8,nan,nan,72
5519,12,176,nan,nan,72
5519,12,86,nan,nan,72
5519,12,447,nan,nan,72
5519,12,652,nan,nan,72
5519,12,447,nan,nan,72
5519,13,376,nan,nan,72
5519,13,136,nan,nan,72
5519,13,538,nan,nan,72
5519,13,377,nan,nan,72
5519,13,698,nan,nan,72
5519,13,258,nan,nan,72
5519,13,358,nan,nan,72
5519,13,462,nan,nan,72
5519,13,664,nan,nan,72
5519,13,83,nan,nan,72
5519,13,416,nan,nan,72
5519,13,178,nan,nan,72
5519,13,249,nan,nan,72
5519,14,637,nan,nan,72
5519,14,395,nan,nan,72
5519,14,447,nan,nan,72
5519,14,654,nan,nan,72
5519,14,376,nan,nan,72
5519,14,545,nan,nan,72
5519,14,594,nan,nan,72
5519,14,695,nan,nan,72
5519,14,659,nan,nan,72
5519,14,439,nan,nan,72
5519,14,176,nan,nan,72
5519,14,467,nan,nan,72
5519,15,282,nan,nan,72
5519,15,688,nan,nan,72
5519,15,570,nan,nan,72
5519,15,122,nan,nan,72
5519,15,481,nan,nan,72
5519,15,428,nan,nan,72
5519,15,570,nan,nan,72
5519,15,463,nan,nan,72
5519,18,654,nan,nan,72
5519,18,474,nan,nan,72
5519,18,319,nan,nan,72
5519,18,352,nan,nan,72
5519,18,306,nan,nan,72
5519,18,541,nan,nan,72
5519,18,40,nan,nan,72
5519,18,319,nan,nan,72
5519,18,649,nan,nan,72
5519,18,649,nan,nan,72
5519,18,22,nan,nan,72
5519,18,106,nan,nan,72
5519,18,471,nan,nan,72
5519,18,105,nan,nan,72
5519,18,430,nan,nan,72
5519,19,400,nan,nan,72
5519,19,136,nan,nan,72
5519,19,130,nan,nan,72
5519,19,285,nan,nan,72
5519,19,281,nan,nan,72
5519,19,477,nan,nan,72
5519,19,203,nan,nan,72
5519,19,694,nan,nan,72
5519,19,698,nan,nan,72
5519,19,287,nan,nan,72
5519,27,81,nan,nan,72
5519,27,117,nan,nan,72
5519,27,165,nan,nan,72
5519,27,437,nan,nan,72
5519,27,589,nan,nan,72
5519,27,290,nan,nan,72
5519,27,95,nan,nan,72
5519,30,376,nan,nan,72
5519,30,292,nan,nan,72
5519,30,595,nan,nan,72
5519,30,113,nan,nan,72
5519,30,64,nan,nan,72
5519,30,95,nan,nan,72
5519,30,258,nan,nan,72
5519,30,403,nan,nan,72
5519,30,103,nan,nan,72
5519,30,457,nan,nan,72
5519,30,69,nan,nan,72
5519,30,636,nan,nan,72
5519,30,500,nan,nan,72
5519,36,560,nan,nan,72
5519,36,267,nan,nan,72
5519,36,311,nan,nan,72
5519,36,293,nan,nan,72
5519,36,659,nan,nan,72
5519,36,334,nan,nan,72
5519,36,571,nan,nan,72
5519,39,447,nan,nan,72
5519,39,635,nan,nan,72
5519,39,404,nan,nan,72
5519,39,120,nan,nan,72
5519,39,105,nan,nan,72
5519,39,485,nan,nan,72
5519,39,267,nan,nan,72
5519,39,503,nan,nan,72
5519,39,371,nan,nan,72
5519,40,133,nan,nan,72
5519,40,328,nan,nan,72
5519,40,398,nan,nan,72
5519,40,33,nan,nan,72
5519,40,431,nan,nan,72
5519,40,51,nan,nan,72
5519,40,428,nan,nan,72
5519,40,229,nan,nan,72
5519,40,576,nan,nan,72
5519,40,233,nan,nan,72
5519,40,646,nan,nan,72
5519,40,353,nan,nan,72
5519,45,381,nan,nan,72
5519,45,129,nan,nan,72
5519,45,167,nan,nan,72
5519,45,537,nan,nan,72
5519,45,167,nan,nan,72
5519,45,540,nan,nan,72
5519,45,167,nan,nan,72
5519,46,428,nan,nan,72
5519,46,107,nan,nan,72
5519,46,445,nan,nan,72
5519,46,1,nan,nan,72
5519,46,396,nan,nan,72
5519,46,409,nan,nan,72
5519,46,469,nan,nan,72
5519,46,76,nan,nan,72
5519,46,276,nan,nan,72
5519,50,133,nan,nan,72
5519,50,523,nan,nan,72
5519,50,219,nan,nan,72
5519,50,433,nan,nan,72
5519,50,210,nan,nan,72
5519,50,296,nan,nan,72
5519,52,467,nan,nan,72
5519,52,562,nan,nan,72
5519,52,68,nan,nan,72
5519,52,147,nan,nan,72
5519,52,355,nan,nan,72
5519,52,644,nan,nan,72
5519,52,336,nan,nan,72
5519,52,302,nan,nan,72
5519,53,287,nan,nan,72
5519,53,250,nan,nan,72
5519,53,696,nan,nan,72
5519,53,163,nan,nan,72
5519,53,78,nan,nan,72
5519,53,240,nan,nan,72
5519,53,525,nan,nan,72
5519,53,540,nan,nan,72
5519,53,96,nan,nan,72
5519,53,582,nan,nan,72
5519,53,302,nan,nan,72
5519,53,143,nan,nan,72
5519,53,283,nan,nan,72
5519,53,609,nan,nan,72
5519,53,492,nan,nan,72
5519,53,210,nan,nan,72
5519,55,532,nan,nan,72
5519,55,461,nan,nan,72
5519,55,334,nan,nan,72
5519,55,211,nan,nan,72
5519,55,379,nan,nan,72
5519,55,537,nan,nan,72
5519,55,378,nan,nan,72
5519,55,581,nan,nan,72
5519,55,119,nan,nan,72
5519,55,196,nan,nan,72
5519,55,371,nan,nan,72
5519,56,166,nan,nan,72
5519,56,174,nan,nan,72
5519,56,297,nan,nan,72
5519,56,64,nan,nan,72
5519,56,152,nan,nan,72
5519,56,253,nan,nan,72
5519,56,628,nan,nan,72
5519,56,682,nan,nan,72
5519,56,291,nan,nan,72
5519,56,213,nan,nan,72
5519,56,213,nan,nan,72
5519,56,525,nan,nan,72
5519,56,78,nan,nan,72
5519,56,127,nan,nan,72
5519,57,577,nan,nan,72
5519,57,346,nan,nan,72
5519,57,483,nan,nan,72
5519,57,430,nan,nan,72
5519,57,475,nan,nan,72
5519,57,215,nan,nan,72
5519,57,659,nan,nan,72
5519,57,273,nan,nan,72
5519,58,179,nan,nan,72
5519,58,293,nan,nan,72
5519,58,246,nan,nan,72
5519,58,506,nan,nan,72
5519,58,399,nan,nan,72
5519,58,93,nan,nan,72
5519,58,566,nan,nan,72
5519,58,338,nan,nan,72
5519,58,76,nan,nan,72
5519,58,338,nan,nan,72
5519,60,587,nan,nan,72
5519,60,175,nan,nan,72
5519,60,683,nan,nan,72
5519,60,59,nan,nan,72
5519,60,150,nan,nan,72
5519,60,302,nan,nan,72
5519,60,545,nan,nan,72
5519,60,285,nan,nan,72
5519,60,215,nan,nan,72
5519,60,220,nan,nan,72
5519,60,587,nan,nan,72
5519,60,11,nan,nan,72
5519,60,314,nan,nan,72
5519,60,166,nan,nan,72
5519,60,496,nan,nan,72
5519,60,82,nan,nan,72
5519,60,61,nan,nan,72
5519,61,115,nan,nan,72
5519,61,587,nan,nan,72
5519,61,61,nan,nan,72
5519,61,200,nan,nan,72
5519,61,396,nan,nan,72
5519,61,270,nan,nan,72
5519,61,379,nan,nan,72
5519,61,196,nan,nan,72
5519,61,195,nan,nan,72
5519,61,519,nan,nan,72
5519,63,332,nan,nan,72
5519,63,321,nan,nan,72
5519,63,45,nan,nan,72
5519,63,177,nan,nan,72
5519,63,306,nan,nan,72
5519,63,103,nan,nan,72
5519,63,526,nan,nan,72
5519,63,682,nan,nan,72
5519,63,602,nan,nan,72
5519,63,278,nan,nan,72
5519,63,73,nan,nan,72
5519,63,45,nan,nan,72
5519,63,610,nan,nan,72
5519,68,665,nan,nan,72
5519,68,52,nan,nan,72
5519,68,364,nan,nan,72
5519,68,340,nan,nan,72
5519,68,457,nan,nan,72
5519,68,42,nan,nan,72
5519,68,192,nan,nan,72
5519,68,350,nan,nan,72
5519,68,652,nan,nan,72
5519,68,683,nan,nan,72
5519,68,445,nan,nan,72
5519,68,365,nan,nan,72
5519,68,542,nan,nan,72
5519,68,458,nan,nan,72
5519,68,454,nan,nan,72
5519,69,665,nan,nan,72
5519,69,360,nan,nan,72
5519,69,136,nan,nan,72
5519,69,650,nan,nan,72
5519,69,192,nan,nan,72
5519,69,171,nan,nan,72
5519,69,319,nan,nan,72
5519,69,562,nan,nan,72
5519,69,127,nan,nan,72
5519,69,389,nan,nan,72
5519,69,523,nan,nan,72
5519,69,9,nan,nan,72
5519,69,554,nan,nan,72
5519,69,242,nan,nan,72
5519,69,481,nan,nan,72
5519,69,432,nan,nan,72
5519,71,285,nan,nan,72
5519,71,245,nan,nan,72
5519,71,481,nan,nan,72
5519,71,534,nan,nan,72
5519,71,578,nan,nan,72
5519,71,698,nan,nan,72
5519,71,199,nan,nan,72
5519,71,469,nan,nan,72
5519,71,183,nan,nan,72
5519,71,555,nan,nan,72
5519,71,584,nan,nan,72
5519,72,60,nan,nan,72
5519,72,389,nan,nan,72
5519,72,335,nan,nan,72
5519,72,481,nan,nan,72
5519,72,106,nan,nan,72
5519,72,9,nan,nan,72
5519,72,185,nan,nan,72
5519,72,580,nan,nan,72
5519,72,276,nan,nan,72
5519,72,97,nan,nan,72
5519,77,58,nan,nan,72
5519,77,213,nan,nan,72
5519,77,30,nan,nan,72
5519,77,659,nan,nan,72
5519,77,137,nan,nan,72
5519,77,165,nan,nan,72
5519,77,344,nan,nan,72
5519,79,375,nan,nan,72
5519,79,364,nan,nan,72
5519,79,131,nan,nan,72
5519,79,299,nan,nan,72
5519,79,216,nan,nan,72
5519,79,166,nan,nan,72
5519,79,40,nan,nan,72
5519,79,165,nan,nan,72
5519,79,506,nan,nan,72
5519,79,68,nan,nan,72
5519,79,376,nan,nan,72
5519,79,457,nan,nan,72
5519,79,364,nan,nan,72
5519,79,508,nan,nan,72
5519,79,643,nan,nan,72
5519,80,26,nan,nan,72
5519,80,315,nan,nan,72
5519,80,635,nan,nan,72
5519,80,30,nan,nan,72
5519,80,308,nan,nan,72
5519,80,308,nan,nan,72
5519,80,241,nan,nan,72
5519,80,643,nan,nan,72
5519,80,172,nan,nan,72
5519,80,361,nan,nan,72
5519,83,406,nan,nan,72
5519,83,662,nan,nan,72
5519,83,444,nan,nan,72
5519,83,650,nan,nan,72
5519,83,253,nan,nan,72
5519,83,508,nan,nan,72
5519,83,64,nan,nan,72
5519,83,439,nan,nan,72
5519,83,213,nan,nan,72
5519,83,301,nan,nan,72
5519,83,663,nan,nan,72
5519,83,253,nan,nan,72
5519,83,663,nan,nan,72
5519,83,58,nan,nan,72
5519,83,586,nan,nan,72
5519,83,159,nan,nan,72
5519,84,213,nan,nan,72
5519,84,253,nan,nan,72
5519,84,548,nan,nan,72
5519,84,500,nan,nan,72
5519,84,303,nan,nan,72
5519,84,253,nan,nan,72
5519,84,253,nan,nan,72
5519,84,624,nan,nan,72
5519,84,571,nan,nan,72
5519,84,674,nan,nan,72
5519,84,658,nan,nan,72
5519,84,155,nan,nan,72
5519,84,445,nan,nan,72
5519,84,42,nan,nan,72
5519,84,520,nan,nan,72
5519,88,624,nan,nan,72
5519,88,619,nan,nan,72
5519,88,153,nan,nan,72
5519,88,681,nan,nan,72
5519,88,135,nan,nan,72
5519,88,373,nan,nan,72
5519,88,640,nan,nan,72
5519,90,14,nan,nan,72
5519,90,521,nan,nan,72
5519,90,586,nan,nan,72
5519,90,187,nan,nan,72
5519,90,116,nan,nan,72
5519,90,606,nan,nan,72
5519,90,503,nan,nan,72
5519,90,488,nan,nan,72
5519,90,62,nan,nan,72
5519,92,47,nan,nan,72
5519,92,114,nan,nan,72
5519,92,29,nan,nan,72
5519,92,529,nan,nan,72
5519,92,538,nan,nan,72
5519,92,637,nan,nan,72
5519,92,229,nan,nan,72
5519,92,367,nan,nan,72
5519,93,250,nan,nan,72
5519,93,105,nan,nan,72
5519,93,205,nan,nan,72
5519,93,193,nan,nan,72
5519,93,396,nan,nan,72
5519,93,230,nan,nan,72
5519,93,182,nan,nan,72
5519,93,697,nan,nan,72
5519,93,314,nan,nan,72
5519,93,141,nan,nan,72
5519,93,552,nan,nan,72
5519,93,105,nan,nan,72
5519,93,138,nan,nan,72
5519,93,67,nan,nan,72
5519,94,690,nan,nan,72
5519,94,17,nan,nan,72
5519,94,576,nan,nan,72
5519,94,637,nan,nan,72
5519,94,15,nan,nan,72
5519,94,684,nan,nan,72
5519,94,628,nan,nan,72
5519,94,328,nan,nan,72
5519,94,696,nan,nan,72
5519,95,674,nan,nan,72
5519,95,549,nan,nan,72
5519,95,637,nan,nan,72
5519,95,405,nan,nan,72
5519,95,152,nan,nan,72
5519,95,576,nan,nan,72
5519,95,487,nan,nan,72
5519,95,98,nan,nan,72
5519,95,34,nan,nan,72
5519,95,299,nan,nan,72
5519,97,153,nan,nan,72
5519,97,474,nan,nan,72
5519,97,202,nan,nan,72
5519,97,91,nan,nan,72
5519,97,430,nan,nan,72
5519,97,483,nan,nan,72
5519,97,552,nan,nan,72
5519,97,59,nan,nan,72
5519,97,119,nan,nan,72
5519,97,445,nan,nan,72
5519,97,684,nan,nan,72
5519,97,393,nan,nan,72
5519,98,283,nan,nan,72
5519,98,509,nan,nan,72
5519,98,211,nan,nan,72
5519,98,98,nan,nan,72
5519,98,173,nan,nan,72
5519,98,488,nan,nan,72
5519,98,168,nan,nan,72
5519,98,271,nan,nan,72
5519,98,120,nan,nan,72
5519,98,279,nan,nan,72
5519,98,575,nan,nan,72
