7799,1,131,nan,nan,67
7799,1,118,nan,nan,67
7799,1,527,nan,nan,67
7799,1,568,nan,nan,67
7799,1,470,nan,nan,67
7799,1,664,nan,nan,67
7799,1,435,nan,nan,67
7799,1,211,nan,nan,67
7799,1,351,nan,nan,67
7799,1,150,nan,nan,67
7799,1,174,nan,nan,67
7799,1,315,nan,nan,67
7799,1,150,nan,nan,67
7799,1,461,nan,nan,67
7799,7,413,nan,nan,67
7799,7,21,nan,nan,67
7799,7,320,nan,nan,67
7799,7,579,nan,nan,67
7799,7,189,nan,nan,67
7799,7,60,nan,nan,67
7799,7,50,nan,nan,67
7799,7,40,nan,nan,67
7799,7,187,nan,nan,67
7799,7,238,nan,nan,67
7799,7,445,nan,nan,67
7799,8,559,nan,nan,67
7799,8,623,nan,nan,67
7799,8,658,nan,nan,67
7799,8,535,nan,nan,67
7799,8,666,nan,nan,67
7799,8,212,nan,nan,67
7799,8,262,nan,nan,67
7799,8,127,nan,nan,67
7799,8,627,nan,nan,67
7799,8,67,nan,nan,67
7799,8,133,nan,nan,67
7799,8,82,nan,nan,67
7799,8,519,nan,nan,67
7799,8,503,nan,nan,67
7799,14,545,nan,nan,67
7799,14,665,nan,nan,67
7799,14,665,nan,nan,67
7799,14,42,nan,nan,67
7799,14,45,nan,nan,67
7799,14,176,nan,nan,67
7799,14,270,nan,nan,67
7799,14,519,nan,nan,67
7799,14,586,nan,nan,67
7799,14,330,nan,nan,67
7799,14,287,nan,nan,67
7799,14,508,nan,nan,67
7799,14,411,nan,nan,67
7799,14,67,nan,nan,67
7799,14,341,nan,nan,67
7799,15,266,nan,nan,67
7799,15,490,nan,nan,67
7799,15,217,nan,nan,67
7799,15,136,nan,nan,67
7799,15,362,nan,nan,67
7799,15,21,nan,nan,67
7799,15,573,nan,nan,67
7799,15,483,nan,nan,67
7799,15,279,nan,nan,67
7799,15,155,nan,nan,67
7799,15,202,nan,nan,67
7799,17,232,nan,nan,67
7799,17,392,nan,nan,67
7799,17,665,nan,nan,67
7799,17,481,nan,nan,67
7799,17,319,nan,nan,67
7799,17,233,nan,nan,67
7799,17,545,nan,nan,67
7799,17,78,nan,nan,67
7799,17,162,nan,nan,67
7799,17,486,nan,nan,67
7799,17,641,nan,nan,67
7799,21,184,nan,nan,67
7799,21,447,nan,nan,67
7799,21,380,nan,nan,67
7799,21,374,nan,nan,67
7799,21,542,nan,nan,67
7799,21,206,nan,nan,67
7799,21,598,nan,nan,67
7799,21,605,nan,nan,67
7799,21,298,nan,nan,67
7799,21,418,nan,nan,67
7799,21,117,nan,nan,67
7799,21,563,nan,nan,67
7799,26,497,nan,nan,67
7799,26,12,nan,nan,67
7799,26,442,nan,nan,67
7799,26,283,nan,nan,67
7799,26,585,nan,nan,67
7799,26,588,nan,nan,67
7799,26,534,nan,nan,67
7799,26,417,nan,nan,67
7799,27,331,nan,nan,67
7799,27,131,nan,nan,67
7799,27,360,nan,nan,67
7799,27,655,nan,nan,67
7799,27,424,nan,nan,67
7799,27,503,nan,nan,67
7799,27,376,nan,nan,67
7799,27,74,nan,nan,67
7799,27,307,nan,nan,67
7799,27,66,nan,nan,67
7799,27,482,nan,nan,67
7799,27,9,nan,nan,67
7799,27,236,nan,nan,67
7799,27,58,nan,nan,67
7799,27,89,nan,nan,67
7799,29,362,nan,nan,67
7799,29,427,nan,nan,67
7799,29,482,nan,nan,67
7799,29,230,nan,nan,67
7799,29,611,nan,nan,67
7799,29,123,nan,nan,67
7799,29,607,nan,nan,67
7799,29,327,nan,nan,67
7799,29,643,nan,nan,67
7799,35,404,nan,nan,67
7799,35,188,nan,nan,67
7799,35,281,nan,nan,67
7799,35,109,nan,nan,67
7799,35,59,nan,nan,67
7799,35,427,nan,nan,67
7799,35,560,nan,nan,67
7799,36,304,nan,nan,67
7799,36,84,nan,nan,67
7799,36,342,nan,nan,67
7799,36,156,nan,nan,67
7799,36,153,nan,nan,67
7799,36,658,nan,nan,67
7799,39,1,nan,nan,67
7799,39,353,nan,nan,67
7799,39,679,nan,nan,67
7799,39,78,nan,nan,67
7799,39,107,nan,nan,67
7799,39,497,nan,nan,67
7799,39,499,nan,nan,67
7799,46,608,nan,nan,67
7799,46,627,nan,nan,67
7799,46,70,nan,nan,67
7799,46,69,nan,nan,67
7799,46,565,nan,nan,67
7799,46,445,nan,nan,67
7799,46,473,nan,nan,67
7799,46,528,nan,nan,67
7799,46,371,nan,nan,67
7799,46,473,nan,nan,67
7799,47,541,nan,nan,67
7799,47,552,nan,nan,67
7799,47,296,nan,nan,67
7799,47,647,nan,nan,67
7799,47,210,nan,nan,67
7799,47,122,nan,nan,67
7799,47,352,nan,nan,67
7799,47,262,nan,nan,67
7799,47,445,nan,nan,67
7799,47,181,nan,nan,67
7799,47,439,nan,nan,67
7799,47,581,nan,nan,67
7799,47,52,nan,nan,67
7799,47,411,nan,nan,67
7799,47,603,nan,nan,67
7799,48,104,nan,nan,67
7799,48,206,nan,nan,67
7799,48,344,nan,nan,67
7799,48,478,nan,nan,67
7799,48,15,nan,nan,67
7799,48,101,nan,nan,67
7799,48,672,nan,nan,67
7799,49,307,nan,nan,67
7799,49,189,nan,nan,67
7799,49,401,nan,nan,67
7799,49,598,nan,nan,67
7799,49,273,nan,nan,67
7799,49,682,nan,nan,67
7799,49,402,nan,nan,67
7799,49,5,nan,nan,67
7799,49,543,nan,nan,67
7799,49,278,nan,nan,67
7799,51,526,nan,nan,67
7799,51,475,nan,nan,67
7799,51,339,nan,nan,67
7799,51,696,nan,nan,67
7799,51,196,nan,nan,67
7799,51,47,nan,nan,67
7799,51,13,nan,nan,67
7799,51,321,nan,nan,67
7799,51,95,nan,nan,67
7799,51,644,nan,nan,67
7799,53,25,nan,nan,67
7799,53,384,nan,nan,67
