8659,6,127,nan,nan,72
8659,9,170,nan,nan,72
8659,9,479,nan,nan,72
8659,9,93,nan,nan,72
8659,10,43,nan,nan,72
8659,10,376,nan,nan,72
8659,10,630,nan,nan,72
8659,10,695,nan,nan,72
8659,11,438,nan,nan,72
8659,11,598,nan,nan,72
8659,11,171,nan,nan,72
8659,13,546,nan,nan,72
8659,13,237,nan,nan,72
8659,13,270,nan,nan,72
8659,15,206,nan,nan,72
8659,15,594,nan,nan,72
8659,15,435,nan,nan,72
8659,17,483,nan,nan,72
8659,17,136,nan,nan,72
8659,19,450,nan,nan,72
8659,19,405,nan,nan,72
8659,19,405,nan,nan,72
8659,19,654,nan,nan,72
8659,19,429,nan,nan,72
8659,20,106,nan,nan,72
8659,20,637,nan,nan,72
8659,24,584,nan,nan,72
8659,24,165,nan,nan,72
8659,28,291,nan,nan,72
8659,28,486,nan,nan,72
8659,30,663,nan,nan,72
8659,31,645,nan,nan,72
8659,31,206,nan,nan,72
8659,33,268,nan,nan,72
8659,34,334,nan,nan,72
8659,34,109,nan,nan,72
8659,35,229,nan,nan,72
8659,35,681,nan,nan,72
8659,35,571,nan,nan,72
8659,35,264,nan,nan,72
8659,39,269,nan,nan,72
8659,44,674,nan,nan,72
8659,44,113,nan,nan,72
8659,44,167,nan,nan,72
8659,44,201,nan,nan,72
8659,44,13,nan,nan,72
8659,45,276,nan,nan,72
8659,46,295,nan,nan,72
8659,46,141,nan,nan,72
8659,56,226,nan,nan,72
8659,56,23,nan,nan,72
8659,59,317,nan,nan,72
8659,59,226,nan,nan,72
8659,62,18,nan,nan,72
8659,62,177,nan,nan,72
8659,62,249,nan,nan,72
8659,63,1,nan,nan,72
8659,64,607,nan,nan,72
8659,64,184,nan,nan,72
8659,64,571,nan,nan,72
8659,65,418,nan,nan,72
8659,65,561,nan,nan,72
8659,65,476,nan,nan,72
8659,66,270,nan,nan,72
8659,66,393,nan,nan,72
8659,71,70,nan,nan,72
8659,77,293,nan,nan,72
8659,77,165,nan,nan,72
8659,83,577,nan,nan,72
8659,83,650,nan,nan,72
8659,85,293,nan,nan,72
8659,86,317,nan,nan,72
8659,87,589,nan,nan,72
8659,88,304,nan,nan,72
8659,88,102,nan,nan,72
8659,88,678,nan,nan,72
8659,88,261,nan,nan,72
8659,90,107,nan,nan,72
8659,90,361,nan,nan,72
8659,90,135,nan,nan,72
8659,91,641,nan,nan,72
8659,91,142,nan,nan,72
8659,95,638,nan,nan,72
8659,95,618,nan,nan,72
8659,96,630,nan,nan,72
8659,99,286,nan,nan,72
8659,102,311,nan,nan,72
8659,102,79,nan,nan,72
8659,102,230,nan,nan,72
8659,102,461,nan,nan,72
8659,102,339,nan,nan,72
8659,104,460,nan,nan,72
8659,104,572,nan,nan,72
8659,106,44,nan,nan,72
8659,106,180,nan,nan,72
8659,110,495,nan,nan,72
8659,110,553,nan,nan,72
8659,111,623,nan,nan,72
8659,111,261,nan,nan,72
8659,113,307,nan,nan,72
8659,113,587,nan,nan,72
8659,113,673,nan,nan,72
8659,113,78,nan,nan,72
8659,113,329,nan,nan,72
8659,115,321,nan,nan,72
8659,115,11,nan,nan,72
8659,115,469,nan,nan,72
8659,115,281,nan,nan,72
8659,116,35,nan,nan,72
8659,116,5,nan,nan,72
8659,116,350,nan,nan,72
8659,116,519,nan,nan,72
8659,116,262,nan,nan,72
8659,120,362,nan,nan,72
8659,120,58,nan,nan,72
8659,120,466,nan,nan,72
8659,120,176,nan,nan,72
8659,120,311,nan,nan,72
8659,124,434,nan,nan,72
8659,124,183,nan,nan,72
8659,127,264,nan,nan,72
8659,129,102,nan,nan,72
8659,129,375,nan,nan,72
8659,131,423,nan,nan,72
8659,131,66,nan,nan,72
8659,131,237,nan,nan,72
8659,138,13,nan,nan,72
8659,138,64,nan,nan,72
8659,138,6,nan,nan,72
8659,139,663,nan,nan,72
8659,139,436,nan,nan,72
8659,139,229,nan,nan,72
8659,141,84,nan,nan,72
8659,142,404,nan,nan,72
8659,142,54,nan,nan,72
8659,143,592,nan,nan,72
8659,143,524,nan,nan,72
8659,145,521,nan,nan,72
8659,145,77,nan,nan,72
8659,147,307,nan,nan,72
8659,147,120,nan,nan,72
8659,151,507,nan,nan,72
8659,151,94,nan,nan,72
8659,153,65,nan,nan,72
8659,52,391,nan,nan,72
8660,6,127,nan,nan,77
8660,10,137,nan,nan,77
8660,20,0,nan,nan,77
8660,20,377,nan,nan,77
8660,28,638,nan,nan,77
8660,31,20,nan,nan,77
8660,31,141,nan,nan,77
8660,31,303,nan,nan,77
8660,47,628,nan,nan,77
8660,49,202,nan,nan,77
8660,49,294,nan,nan,77
8660,49,258,nan,nan,77
8660,49,665,nan,nan,77
8660,52,166,nan,nan,77
8660,52,568,nan,nan,77
8660,52,68,nan,nan,77
8660,64,204,nan,nan,77
8660,64,19,nan,nan,77
8660,75,236,nan,nan,77
8660,75,377,nan,nan,77
8660,77,635,nan,nan,77
8660,77,323,nan,nan,77
8660,77,584,nan,nan,77
8660,77,125,nan,nan,77
8660,77,49,nan,nan,77
8660,77,133,nan,nan,77
8660,88,229,nan,nan,77
8660,88,641,nan,nan,77
8660,88,84,nan,nan,77
8660,88,153,nan,nan,77
8660,111,89,nan,nan,77
8660,111,28,nan,nan,77
8660,132,416,nan,nan,77
8660,132,233,nan,nan,77
8660,137,334,nan,nan,77
8660,137,611,nan,nan,77
8660,140,217,nan,nan,77
8660,140,493,nan,nan,77
8660,141,526,nan,nan,77
8660,147,410,nan,nan,77
8660,147,231,nan,nan,77
8660,51,68,nan,nan,77
8660,51,427,nan,nan,77
