7999,3,275,nan,nan,19
7999,3,386,nan,nan,19
7999,5,153,nan,nan,19
7999,5,189,nan,nan,19
7999,5,261,nan,nan,19
7999,5,670,nan,nan,19
7999,5,329,nan,nan,19
7999,5,577,nan,nan,19
7999,5,528,nan,nan,19
7999,7,383,nan,nan,19
7999,7,457,nan,nan,19
7999,10,307,nan,nan,19
7999,10,14,nan,nan,19
7999,10,571,nan,nan,19
7999,10,400,nan,nan,19
7999,10,343,nan,nan,19
7999,11,197,nan,nan,19
7999,11,281,nan,nan,19
7999,11,573,nan,nan,19
7999,11,11,nan,nan,19
7999,11,332,nan,nan,19
7999,11,626,nan,nan,19
7999,11,170,nan,nan,19
7999,13,430,nan,nan,19
7999,13,545,nan,nan,19
7999,13,688,nan,nan,19
7999,15,289,nan,nan,19
7999,15,84,nan,nan,19
7999,15,622,nan,nan,19
7999,15,542,nan,nan,19
7999,15,675,nan,nan,19
7999,18,370,nan,nan,19
7999,18,469,nan,nan,19
7999,18,245,nan,nan,19
7999,18,578,nan,nan,19
7999,18,469,nan,nan,19
7999,24,70,nan,nan,19
7999,25,463,nan,nan,19
7999,25,275,nan,nan,19
7999,25,577,nan,nan,19
7999,25,144,nan,nan,19
7999,25,79,nan,nan,19
7999,25,683,nan,nan,19
7999,25,331,nan,nan,19
7999,26,595,nan,nan,19
7999,26,154,nan,nan,19
7999,26,237,nan,nan,19
7999,26,101,nan,nan,19
7999,26,233,nan,nan,19
7999,26,414,nan,nan,19
7999,27,335,nan,nan,19
7999,27,234,nan,nan,19
7999,27,364,nan,nan,19
7999,27,246,nan,nan,19
7999,29,268,nan,nan,19
7999,29,643,nan,nan,19
7999,29,542,nan,nan,19
7999,29,527,nan,nan,19
7999,29,164,nan,nan,19
7999,29,131,nan,nan,19
7999,29,486,nan,nan,19
7999,31,124,nan,nan,19
7999,31,10,nan,nan,19
7999,31,21,nan,nan,19
7999,31,523,nan,nan,19
7999,31,432,nan,nan,19
7999,32,57,nan,nan,19
7999,32,428,nan,nan,19
7999,32,423,nan,nan,19
7999,33,300,nan,nan,19
7999,33,46,nan,nan,19
7999,33,364,nan,nan,19
7999,33,123,nan,nan,19
7999,33,585,nan,nan,19
7999,33,306,nan,nan,19
7999,33,234,nan,nan,19
7999,33,432,nan,nan,19
7999,33,303,nan,nan,19
7999,36,458,nan,nan,19
7999,36,575,nan,nan,19
7999,38,154,nan,nan,19
7999,38,428,nan,nan,19
7999,38,637,nan,nan,19
7999,38,637,nan,nan,19
7999,42,39,nan,nan,19
7999,42,437,nan,nan,19
7999,42,651,nan,nan,19
7999,42,145,nan,nan,19
7999,42,124,nan,nan,19
7999,42,617,nan,nan,19
7999,42,630,nan,nan,19
7999,46,667,nan,nan,19
7999,46,91,nan,nan,19
7999,46,242,nan,nan,19
7999,46,319,nan,nan,19
7999,49,287,nan,nan,19
7999,49,280,nan,nan,19
7999,49,349,nan,nan,19
7999,49,647,nan,nan,19
7999,49,234,nan,nan,19
7999,49,264,nan,nan,19
7999,49,333,nan,nan,19
7999,49,174,nan,nan,19
7999,49,644,nan,nan,19
7999,50,89,nan,nan,19
7999,50,69,nan,nan,19
7999,50,696,nan,nan,19
7999,50,641,nan,nan,19
7999,50,38,nan,nan,19
7999,50,3,nan,nan,19
7999,50,231,nan,nan,19
7999,50,580,nan,nan,19
7999,53,648,nan,nan,19
7999,53,62,nan,nan,19
7999,54,461,nan,nan,19
7999,54,489,nan,nan,19
7999,54,302,nan,nan,19
7999,54,168,nan,nan,19
7999,54,225,nan,nan,19
7999,54,437,nan,nan,19
7999,56,130,nan,nan,19
7999,56,31,nan,nan,19
7999,56,414,nan,nan,19
7999,56,358,nan,nan,19
7999,56,461,nan,nan,19
