5649,17,246,nan,nan,62
5649,17,445,nan,nan,62
5649,17,482,nan,nan,62
5649,17,572,nan,nan,62
5649,21,69,nan,nan,62
5649,21,697,nan,nan,62
5649,21,511,nan,nan,62
5649,21,377,nan,nan,62
5649,21,525,nan,nan,62
5649,30,163,nan,nan,62
5649,30,678,nan,nan,62
5649,30,588,nan,nan,62
5649,30,362,nan,nan,62
5649,30,641,nan,nan,62
5649,30,159,nan,nan,62
5649,30,64,nan,nan,62
5649,30,293,nan,nan,62
5649,36,464,nan,nan,62
5649,36,649,nan,nan,62
5649,36,641,nan,nan,62
5649,36,497,nan,nan,62
5649,36,634,nan,nan,62
5649,36,484,nan,nan,62
5649,36,214,nan,nan,62
5649,36,59,nan,nan,62
5649,93,47,nan,nan,62
5649,93,263,nan,nan,62
5649,93,606,nan,nan,62
5649,93,90,nan,nan,62
5649,94,229,nan,nan,62
5649,94,345,nan,nan,62
5649,94,67,nan,nan,62
5649,94,637,nan,nan,62
5649,94,26,nan,nan,62
5649,94,474,nan,nan,62
5649,94,459,nan,nan,62
5649,99,412,nan,nan,62
5649,99,692,nan,nan,62
5649,116,385,nan,nan,62
5649,116,644,nan,nan,62
5649,116,15,nan,nan,62
5649,116,92,nan,nan,62
5649,116,306,nan,nan,62
5649,116,555,nan,nan,62
5649,116,60,nan,nan,62
5649,147,257,nan,nan,62
5649,147,565,nan,nan,62
5649,18,433,0,0.5,62
5650,5,401,nan,nan,11
5650,5,601,nan,nan,11
5650,5,102,nan,nan,11
5650,9,349,nan,nan,11
5650,9,479,nan,nan,11
5650,9,208,nan,nan,11
5650,9,590,nan,nan,11
5650,9,326,nan,nan,11
5650,9,452,nan,nan,11
5650,9,690,nan,nan,11
5650,9,314,nan,nan,11
5650,9,151,nan,nan,11
5650,9,257,nan,nan,11
5650,54,547,nan,nan,11
5650,54,539,nan,nan,11
5650,56,211,nan,nan,11
5650,56,393,nan,nan,11
5650,56,92,3,0.25,11
5650,56,31,nan,nan,11
5650,56,93,nan,nan,11
5650,56,434,nan,nan,11
5650,73,384,nan,nan,11
