4919,4,578,nan,nan,37
4919,7,89,nan,nan,37
4919,7,332,nan,nan,37
4919,7,127,nan,nan,37
4919,18,285,nan,nan,37
4919,20,487,nan,nan,37
4919,26,316,nan,nan,37
4919,26,79,nan,nan,37
4919,33,192,nan,nan,37
4919,33,634,nan,nan,37
4919,33,451,nan,nan,37
4919,34,139,nan,nan,37
4919,34,303,nan,nan,37
4919,34,355,nan,nan,37
4919,38,223,nan,nan,37
4919,42,192,nan,nan,37
4919,44,167,nan,nan,37
4919,44,445,nan,nan,37
4919,44,451,nan,nan,37
4919,44,259,nan,nan,37
4919,47,644,nan,nan,37
4919,47,692,nan,nan,37
4919,47,160,nan,nan,37
4919,65,661,nan,nan,37
4919,65,651,nan,nan,37
4919,66,45,nan,nan,37
4919,66,321,nan,nan,37
4919,79,364,nan,nan,37
4919,79,452,nan,nan,37
4919,79,332,nan,nan,37
4919,79,680,nan,nan,37
4919,79,414,nan,nan,37
4919,87,269,nan,nan,37
4919,89,404,nan,nan,37
4919,89,88,nan,nan,37
4919,90,408,nan,nan,37
4919,90,431,nan,nan,37
4919,90,141,nan,nan,37
4919,97,146,nan,nan,37
4919,101,351,nan,nan,37
4919,101,357,nan,nan,37
4919,110,226,nan,nan,37
4919,110,332,nan,nan,37
4919,113,468,nan,nan,37
4919,113,376,nan,nan,37
4919,114,69,nan,nan,37
4919,114,224,nan,nan,37
4919,116,625,nan,nan,37
4919,116,83,nan,nan,37
4919,119,507,nan,nan,37
4919,120,158,nan,nan,37
4919,120,23,nan,nan,37
4919,126,52,nan,nan,37
4919,126,81,nan,nan,37
4919,128,79,nan,nan,37
4919,131,442,nan,nan,37
4919,131,367,nan,nan,37
4919,131,389,nan,nan,37
4919,133,694,nan,nan,37
4919,133,566,nan,nan,37
4919,133,239,nan,nan,37
4919,135,500,nan,nan,37
4919,136,268,nan,nan,37
4919,136,303,nan,nan,37
4919,140,311,nan,nan,37
4919,140,603,nan,nan,37
4919,140,214,nan,nan,37
4919,140,452,nan,nan,37
4919,143,397,nan,nan,37
4919,143,634,nan,nan,37
4919,150,271,nan,nan,37
4919,151,573,nan,nan,37
4919,151,243,nan,nan,37
4919,151,193,nan,nan,37
4919,104,111,nan,nan,37
4919,5,682,1,0.25,37
4920,21,182,nan,nan,78
4920,21,169,nan,nan,78
4920,21,9,nan,nan,78
4920,21,377,nan,nan,78
4920,21,323,nan,nan,78
4920,21,42,nan,nan,78
4920,21,588,nan,nan,78
4920,21,184,nan,nan,78
4920,21,355,nan,nan,78
4920,21,636,nan,nan,78
4920,23,428,nan,nan,78
4920,23,145,nan,nan,78
4920,23,465,nan,nan,78
4920,23,261,nan,nan,78
