4739,5,92,nan,nan,9
4739,5,655,nan,nan,9
4739,5,118,nan,nan,9
4739,5,601,nan,nan,9
4739,5,127,nan,nan,9
4739,5,268,nan,nan,9
4739,5,357,nan,nan,9
4739,5,160,nan,nan,9
4739,5,293,nan,nan,9
4739,5,142,nan,nan,9
4739,5,300,nan,nan,9
4739,5,226,nan,nan,9
4739,5,287,nan,nan,9
4739,7,305,nan,nan,9
4739,7,135,nan,nan,9
4739,7,33,nan,nan,9
4739,7,12,nan,nan,9
4739,7,234,nan,nan,9
4739,7,181,nan,nan,9
4739,7,464,nan,nan,9
4739,7,399,nan,nan,9
4739,7,181,nan,nan,9
4739,7,93,nan,nan,9
4739,7,116,nan,nan,9
4739,8,572,nan,nan,9
4739,8,451,nan,nan,9
4739,8,631,nan,nan,9
4739,8,615,nan,nan,9
4739,8,181,nan,nan,9
4739,8,305,nan,nan,9
4739,8,669,nan,nan,9
4739,8,215,nan,nan,9
4739,8,688,nan,nan,9
4739,8,60,nan,nan,9
4739,8,133,nan,nan,9
4739,11,226,nan,nan,9
4739,11,234,nan,nan,9
4739,11,175,nan,nan,9
4739,11,177,nan,nan,9
4739,11,176,2,0.1,9
4739,11,391,nan,nan,9
4739,11,66,nan,nan,9
4739,11,176,2,0.1,9
4739,11,295,nan,nan,9
4739,11,658,nan,nan,9
4739,11,485,nan,nan,9
4739,11,228,nan,nan,9
4739,16,365,nan,nan,9
4739,16,272,nan,nan,9
4739,16,94,nan,nan,9
4739,16,458,2,0.1,9
4739,16,315,nan,nan,9
4739,16,449,nan,nan,9
4739,16,699,nan,nan,9
4739,16,649,nan,nan,9
4739,16,660,2,0.1,9
4739,16,483,nan,nan,9
4739,16,688,nan,nan,9
4739,16,640,nan,nan,9
4739,16,2,nan,nan,9
4739,16,562,nan,nan,9
4739,19,640,nan,nan,9
4739,19,429,nan,nan,9
4739,19,181,nan,nan,9
4739,19,251,nan,nan,9
4739,19,408,nan,nan,9
4739,19,119,nan,nan,9
4739,19,329,nan,nan,9
4739,21,455,nan,nan,9
4739,21,514,nan,nan,9
4739,21,217,nan,nan,9
4739,21,542,nan,nan,9
4739,21,592,nan,nan,9
4739,21,405,nan,nan,9
4739,21,579,nan,nan,9
4739,21,218,nan,nan,9
4739,21,116,nan,nan,9
4739,21,152,nan,nan,9
4739,28,579,nan,nan,9
4739,28,423,nan,nan,9
4739,28,65,nan,nan,9
4739,28,117,nan,nan,9
4739,28,449,nan,nan,9
4739,28,238,nan,nan,9
4739,28,639,nan,nan,9
4739,28,228,nan,nan,9
4739,28,594,nan,nan,9
4739,28,105,nan,nan,9
4739,28,529,nan,nan,9
4739,28,52,nan,nan,9
4739,28,151,nan,nan,9
4739,28,55,nan,nan,9
4739,28,151,nan,nan,9
4739,28,95,nan,nan,9
4739,28,611,nan,nan,9
4739,31,346,nan,nan,9
4739,31,663,nan,nan,9
4739,31,605,nan,nan,9
4739,31,221,nan,nan,9
4739,31,57,nan,nan,9
4739,31,613,nan,nan,9
4739,31,358,nan,nan,9
4739,31,248,nan,nan,9
4739,31,416,nan,nan,9
4739,39,622,nan,nan,9
4739,39,187,nan,nan,9
4739,39,629,nan,nan,9
4739,39,173,nan,nan,9
4739,39,589,nan,nan,9
4739,39,663,nan,nan,9
4739,39,439,nan,nan,9
4739,39,320,nan,nan,9
4739,39,564,nan,nan,9
4739,45,555,nan,nan,9
4739,45,678,nan,nan,9
4739,45,555,nan,nan,9
4739,45,476,nan,nan,9
4739,45,94,nan,nan,9
4739,45,606,nan,nan,9
4739,45,67,nan,nan,9
4739,45,438,nan,nan,9
4739,45,53,nan,nan,9
4739,45,113,nan,nan,9
4739,45,627,nan,nan,9
4739,47,258,nan,nan,9
4739,47,473,nan,nan,9
4739,47,419,nan,nan,9
4739,47,684,nan,nan,9
4739,47,191,nan,nan,9
4739,47,655,nan,nan,9
4739,47,87,nan,nan,9
4739,47,296,nan,nan,9
4739,48,572,nan,nan,9
4739,48,372,nan,nan,9
4739,48,673,nan,nan,9
4739,48,293,nan,nan,9
4739,48,188,nan,nan,9
4739,48,581,nan,nan,9
4739,48,108,nan,nan,9
4739,48,110,nan,nan,9
4739,48,692,nan,nan,9
4739,48,344,nan,nan,9
4739,48,294,nan,nan,9
4739,48,374,nan,nan,9
4739,48,269,nan,nan,9
4739,48,280,nan,nan,9
4739,48,210,nan,nan,9
4739,48,346,nan,nan,9
4739,48,101,nan,nan,9
4739,51,396,nan,nan,9
4739,51,519,nan,nan,9
4739,51,108,nan,nan,9
4739,51,605,nan,nan,9
4739,51,426,nan,nan,9
4739,51,524,nan,nan,9
4739,51,157,nan,nan,9
4739,51,617,nan,nan,9
4739,51,91,nan,nan,9
4739,54,347,nan,nan,9
4739,54,300,nan,nan,9
4739,54,507,nan,nan,9
4739,54,309,nan,nan,9
4739,54,93,nan,nan,9
4739,54,682,nan,nan,9
4739,54,184,nan,nan,9
4739,54,695,nan,nan,9
4739,54,504,nan,nan,9
