5349,7,435,nan,nan,66
5349,15,288,nan,nan,66
5349,15,402,nan,nan,66
5349,15,271,nan,nan,66
5349,15,551,nan,nan,66
5349,15,206,nan,nan,66
5349,27,98,nan,nan,66
5349,27,300,nan,nan,66
5349,27,650,nan,nan,66
5349,32,436,nan,nan,66
5349,32,48,nan,nan,66
5349,33,385,nan,nan,66
5349,33,278,nan,nan,66
5349,33,247,nan,nan,66
5349,33,508,nan,nan,66
5349,33,619,nan,nan,66
5349,36,292,nan,nan,66
5349,37,211,nan,nan,66
5349,37,181,nan,nan,66
5349,37,488,nan,nan,66
5349,43,630,nan,nan,66
5349,43,111,nan,nan,66
5349,43,609,nan,nan,66
5349,44,528,nan,nan,66
5349,44,113,nan,nan,66
5349,44,632,nan,nan,66
5349,44,145,nan,nan,66
5349,44,658,nan,nan,66
5349,54,142,nan,nan,66
5349,64,231,nan,nan,66
5349,64,660,nan,nan,66
5349,65,447,nan,nan,66
5349,66,321,nan,nan,66
5349,68,171,nan,nan,66
5349,68,368,nan,nan,66
5349,69,173,nan,nan,66
5349,69,644,nan,nan,66
5349,80,284,nan,nan,66
5349,80,457,nan,nan,66
5349,80,589,nan,nan,66
5349,80,617,nan,nan,66
5349,83,224,nan,nan,66
5349,83,572,nan,nan,66
5349,83,375,nan,nan,66
5349,88,107,nan,nan,66
5349,88,582,nan,nan,66
5349,89,271,nan,nan,66
5349,89,153,nan,nan,66
5349,90,565,nan,nan,66
5349,91,218,nan,nan,66
5349,98,119,nan,nan,66
5349,98,449,nan,nan,66
5349,98,622,nan,nan,66
5349,103,592,nan,nan,66
5349,106,650,nan,nan,66
5349,107,170,nan,nan,66
5349,108,605,nan,nan,66
5349,108,425,nan,nan,66
5349,109,156,nan,nan,66
5349,109,533,nan,nan,66
5349,114,649,nan,nan,66
5349,116,67,nan,nan,66
5349,116,695,nan,nan,66
5349,116,469,nan,nan,66
5349,116,402,nan,nan,66
5349,116,653,nan,nan,66
5349,116,511,nan,nan,66
5349,117,447,nan,nan,66
5349,117,498,nan,nan,66
5349,118,62,nan,nan,66
5349,127,319,nan,nan,66
5349,127,234,nan,nan,66
5349,127,236,nan,nan,66
5349,127,27,nan,nan,66
5349,129,577,nan,nan,66
5349,141,196,nan,nan,66
5349,141,150,nan,nan,66
5349,141,567,nan,nan,66
5349,143,641,nan,nan,66
5350,5,682,1,0.25,53
5350,5,296,nan,nan,53
5350,5,160,nan,nan,53
5350,5,147,nan,nan,53
5350,5,553,nan,nan,53
5350,5,666,nan,nan,53
5350,19,433,nan,nan,53
5350,19,595,nan,nan,53
5350,29,588,nan,nan,53
5350,31,677,nan,nan,53
5350,31,689,nan,nan,53
5350,31,432,nan,nan,53
5350,31,521,nan,nan,53
5350,35,663,nan,nan,53
5350,35,362,nan,nan,53
5350,35,290,nan,nan,53
5350,35,524,nan,nan,53
5350,35,153,nan,nan,53
5350,35,682,nan,nan,53
5350,35,153,nan,nan,53
