4359,4,152,nan,nan,40
4359,4,360,nan,nan,40
4359,4,601,nan,nan,40
4359,6,265,nan,nan,40
4359,6,557,nan,nan,40
4359,6,196,nan,nan,40
4359,7,685,nan,nan,40
4359,7,687,nan,nan,40
4359,7,93,nan,nan,40
4359,7,208,nan,nan,40
4359,7,197,nan,nan,40
4359,7,67,nan,nan,40
4359,7,111,nan,nan,40
4359,16,276,nan,nan,40
4359,16,192,nan,nan,40
4359,16,469,nan,nan,40
4359,17,542,nan,nan,40
4359,17,211,nan,nan,40
4359,17,211,nan,nan,40
4359,30,362,nan,nan,40
4359,30,176,nan,nan,40
4359,30,448,nan,nan,40
4359,33,39,nan,nan,40
4359,33,301,nan,nan,40
4359,33,527,nan,nan,40
4359,33,16,nan,nan,40
4359,33,644,nan,nan,40
4359,33,105,nan,nan,40
4359,36,29,nan,nan,40
4359,48,581,nan,nan,40
4359,48,102,nan,nan,40
4359,50,625,nan,nan,40
4359,50,364,nan,nan,40
4359,50,268,nan,nan,40
4359,50,365,nan,nan,40
4359,50,197,nan,nan,40
4359,51,156,nan,nan,40
4359,51,604,nan,nan,40
4359,51,537,nan,nan,40
4359,51,88,nan,nan,40
4359,52,687,nan,nan,40
4359,52,522,nan,nan,40
4359,53,648,nan,nan,40
4359,53,140,nan,nan,40
4359,54,539,nan,nan,40
4359,54,429,nan,nan,40
4359,54,69,nan,nan,40
4359,62,619,nan,nan,40
4359,62,14,nan,nan,40
4359,62,630,nan,nan,40
4359,62,375,nan,nan,40
4359,64,307,nan,nan,40
4359,68,440,nan,nan,40
4359,79,114,nan,nan,40
4359,80,527,nan,nan,40
4359,80,371,nan,nan,40
4359,80,282,nan,nan,40
4359,80,417,nan,nan,40
4359,83,362,nan,nan,40
4359,86,435,nan,nan,40
4359,86,311,nan,nan,40
4359,86,455,nan,nan,40
4359,86,77,nan,nan,40
4359,89,678,nan,nan,40
4359,89,107,nan,nan,40
4359,96,345,nan,nan,40
4359,96,403,nan,nan,40
4359,96,632,nan,nan,40
4359,96,446,nan,nan,40
4359,96,499,nan,nan,40
4359,96,329,nan,nan,40
4359,99,11,nan,nan,40
4359,99,157,nan,nan,40
4359,99,615,nan,nan,40
4359,99,196,nan,nan,40
4359,99,644,nan,nan,40
4359,99,29,nan,nan,40
4359,99,647,nan,nan,40
4359,102,328,nan,nan,40
4359,105,294,nan,nan,40
4359,105,36,nan,nan,40
4359,105,531,nan,nan,40
4359,108,623,nan,nan,40
4359,108,61,nan,nan,40
4359,111,345,nan,nan,40
4359,112,561,nan,nan,40
4359,113,148,nan,nan,40
4359,113,529,nan,nan,40
4359,113,581,nan,nan,40
4359,117,686,nan,nan,40
4359,117,697,nan,nan,40
4359,122,359,nan,nan,40
4359,122,694,nan,nan,40
4359,122,572,nan,nan,40
4359,123,572,nan,nan,40
4359,123,106,nan,nan,40
4359,124,372,nan,nan,40
4359,124,38,nan,nan,40
4359,126,609,nan,nan,40
4359,126,111,nan,nan,40
4359,126,647,nan,nan,40
4359,126,684,nan,nan,40
4359,133,694,nan,nan,40
4359,133,195,nan,nan,40
4359,138,19,nan,nan,40
4359,138,435,nan,nan,40
4359,138,503,nan,nan,40
4359,138,349,nan,nan,40
4359,140,388,nan,nan,40
4359,140,653,nan,nan,40
4359,140,503,nan,nan,40
4359,144,493,nan,nan,40
4359,144,460,nan,nan,40
4359,145,207,nan,nan,40
4359,145,437,nan,nan,40
4359,145,120,nan,nan,40
4359,145,685,nan,nan,40
4359,150,596,nan,nan,40
4359,150,330,nan,nan,40
4359,150,151,nan,nan,40
4359,150,147,nan,nan,40
4359,150,394,nan,nan,40
