4129,8,226,nan,nan,7
4129,8,261,nan,nan,7
4129,8,435,nan,nan,7
4129,8,301,nan,nan,7
4129,20,174,nan,nan,7
4129,20,334,nan,nan,7
4129,21,298,nan,nan,7
4129,30,630,nan,nan,7
4129,30,312,nan,nan,7
4129,30,289,nan,nan,7
4129,30,268,nan,nan,7
4129,42,125,nan,nan,7
4129,42,99,nan,nan,7
4129,42,552,nan,nan,7
4129,54,240,nan,nan,7
4129,54,675,nan,nan,7
4129,54,553,nan,nan,7
4129,62,611,nan,nan,7
4129,62,155,nan,nan,7
4129,66,176,2,0.1,7
4129,66,490,nan,nan,7
4129,66,330,nan,nan,7
4129,66,665,nan,nan,7
4129,66,270,nan,nan,7
4129,66,342,nan,nan,7
4129,75,679,nan,nan,7
4129,84,443,nan,nan,7
4129,92,463,nan,nan,7
4129,92,129,nan,nan,7
4129,123,584,nan,nan,7
4129,123,44,nan,nan,7
4129,129,108,nan,nan,7
4129,129,662,nan,nan,7
4129,129,329,nan,nan,7
4129,138,223,nan,nan,7
4129,150,644,nan,nan,7
4129,150,641,nan,nan,7
4129,150,113,nan,nan,7
4129,96,296,0,0.5,7
4129,76,375,0,0.5,7
4130,6,249,nan,nan,80
4130,6,579,nan,nan,80
4130,6,189,nan,nan,80
4130,6,415,nan,nan,80
4130,6,682,nan,nan,80
4130,6,30,nan,nan,80
4130,6,266,nan,nan,80
4130,6,686,nan,nan,80
4130,6,234,nan,nan,80
4130,6,122,nan,nan,80
4130,6,663,nan,nan,80
4130,6,311,nan,nan,80
4130,6,67,nan,nan,80
4130,6,641,nan,nan,80
4130,6,201,nan,nan,80
4130,6,669,nan,nan,80
4130,6,136,nan,nan,80
4130,13,32,nan,nan,80
4130,13,2,nan,nan,80
4130,13,673,nan,nan,80
4130,13,660,nan,nan,80
4130,13,655,nan,nan,80
4130,13,191,nan,nan,80
4130,13,1,nan,nan,80
4130,13,480,nan,nan,80
4130,13,285,nan,nan,80
4130,28,246,nan,nan,80
4130,28,417,nan,nan,80
4130,28,144,nan,nan,80
4130,28,653,nan,nan,80
4130,28,653,nan,nan,80
4130,28,442,nan,nan,80
4130,28,425,nan,nan,80
4130,28,414,nan,nan,80
4130,28,682,nan,nan,80
4130,28,610,nan,nan,80
4130,45,628,nan,nan,80
4130,45,6,nan,nan,80
4130,45,256,nan,nan,80
4130,45,292,nan,nan,80
4130,45,260,nan,nan,80
4130,45,240,nan,nan,80
4130,45,410,nan,nan,80
4130,45,678,nan,nan,80
4130,45,528,nan,nan,80
4130,45,120,nan,nan,80
4130,45,146,nan,nan,80
4130,103,604,nan,nan,80
4130,103,139,nan,nan,80
4130,103,416,nan,nan,80
4130,103,27,nan,nan,80
4130,103,10,nan,nan,80
4130,103,570,nan,nan,80
4130,103,284,nan,nan,80
4130,103,392,nan,nan,80
4130,103,270,nan,nan,80
4130,103,416,nan,nan,80
4130,103,665,nan,nan,80
4130,103,145,nan,nan,80
4130,120,690,nan,nan,80
4130,120,548,nan,nan,80
4130,120,40,nan,nan,80
4130,120,171,nan,nan,80
4130,120,174,nan,nan,80
4130,120,578,nan,nan,80
4130,120,531,nan,nan,80
4130,120,665,nan,nan,80
4130,120,111,nan,nan,80
4130,120,42,nan,nan,80
4130,120,285,nan,nan,80
4130,120,355,nan,nan,80
4130,120,665,nan,nan,80
4130,120,613,nan,nan,80
4130,120,108,nan,nan,80
4130,120,587,nan,nan,80
4130,131,166,nan,nan,80
4130,131,621,nan,nan,80
4130,131,76,nan,nan,80
4130,131,362,nan,nan,80
4130,131,112,nan,nan,80
4130,131,144,nan,nan,80
4130,131,336,nan,nan,80
4130,131,229,nan,nan,80
4130,131,498,nan,nan,80
4130,131,414,nan,nan,80
4130,131,79,nan,nan,80
4130,131,57,nan,nan,80
4130,131,117,nan,nan,80
4130,131,136,nan,nan,80
4130,131,29,nan,nan,80
4130,131,327,nan,nan,80
4130,153,346,nan,nan,80
4130,153,136,nan,nan,80
4130,153,157,nan,nan,80
4130,153,528,nan,nan,80
4130,153,455,nan,nan,80
4130,153,83,nan,nan,80
4130,153,159,nan,nan,80
4130,153,384,nan,nan,80
4130,153,606,nan,nan,80
4130,103,427,nan,nan,80
4131,0,430,nan,nan,39
4131,0,373,nan,nan,39
4131,0,285,nan,nan,39
4131,0,467,nan,nan,39
4131,0,67,nan,nan,39
4131,0,473,nan,nan,39
4131,0,115,nan,nan,39
4131,1,466,nan,nan,39
4131,1,209,nan,nan,39
4131,1,293,nan,nan,39
4131,1,201,nan,nan,39
4131,1,438,nan,nan,39
4131,1,628,nan,nan,39
4131,1,381,nan,nan,39
4131,4,551,nan,nan,39
4131,4,30,nan,nan,39
4131,4,160,nan,nan,39
4131,4,441,nan,nan,39
4131,4,406,nan,nan,39
4131,4,462,nan,nan,39
4131,8,60,nan,nan,39
4131,8,201,nan,nan,39
4131,8,362,nan,nan,39
4131,8,179,nan,nan,39
4131,8,413,nan,nan,39
4131,8,306,nan,nan,39
4131,8,67,nan,nan,39
4131,8,119,nan,nan,39
4131,8,536,nan,nan,39
4131,8,195,nan,nan,39
4131,9,648,nan,nan,39
4131,9,359,nan,nan,39
4131,9,671,nan,nan,39
4131,10,422,nan,nan,39
4131,10,8,nan,nan,39
4131,10,471,nan,nan,39
4131,10,332,nan,nan,39
4131,10,201,nan,nan,39
4131,10,29,nan,nan,39
4131,12,546,nan,nan,39
4131,12,298,nan,nan,39
4131,12,341,nan,nan,39
4131,12,518,nan,nan,39
4131,12,42,nan,nan,39
4131,12,564,nan,nan,39
4131,13,526,nan,nan,39
4131,13,241,nan,nan,39
4131,13,45,nan,nan,39
4131,13,113,4,0.33,39
4131,13,74,nan,nan,39
4131,13,400,nan,nan,39
4131,13,196,nan,nan,39
4131,14,454,nan,nan,39
4131,14,216,nan,nan,39
4131,14,660,nan,nan,39
4131,14,476,nan,nan,39
4131,14,159,nan,nan,39
4131,14,596,nan,nan,39
4131,14,637,nan,nan,39
4131,16,301,nan,nan,39
4131,16,228,nan,nan,39
4131,16,586,nan,nan,39
4131,16,628,nan,nan,39
4131,19,119,nan,nan,39
4131,19,450,nan,nan,39
4131,19,532,nan,nan,39
4131,19,572,nan,nan,39
4131,19,585,nan,nan,39
4131,19,119,nan,nan,39
4131,19,50,nan,nan,39
4131,19,285,nan,nan,39
4131,21,592,nan,nan,39
4131,21,332,nan,nan,39
4131,21,179,nan,nan,39
4131,22,429,nan,nan,39
4131,22,52,nan,nan,39
4131,22,588,nan,nan,39
4131,23,165,nan,nan,39
4131,23,271,nan,nan,39
4131,23,586,2,0.1,39
4131,23,513,nan,nan,39
4131,23,575,nan,nan,39
4131,23,224,nan,nan,39
4131,25,40,nan,nan,39
4131,25,16,nan,nan,39
4131,25,271,nan,nan,39
4131,25,9,nan,nan,39
4131,25,406,nan,nan,39
4131,25,135,nan,nan,39
4131,25,3,nan,nan,39
4131,25,424,nan,nan,39
4131,25,70,nan,nan,39
4131,29,268,nan,nan,39
4131,29,362,nan,nan,39
4131,29,64,nan,nan,39
4131,30,367,nan,nan,39
4131,30,3,nan,nan,39
4131,30,3,nan,nan,39
4131,30,433,nan,nan,39
4131,30,15,nan,nan,39
4131,33,628,nan,nan,39
4131,33,235,nan,nan,39
4131,33,131,nan,nan,39
4131,33,537,nan,nan,39
4131,33,432,nan,nan,39
4131,33,362,nan,nan,39
4131,36,634,nan,nan,39
4131,36,603,nan,nan,39
4131,36,571,nan,nan,39
4131,37,350,nan,nan,39
4131,37,84,nan,nan,39
4131,37,99,nan,nan,39
4131,37,154,nan,nan,39
4131,37,18,nan,nan,39
4131,37,135,nan,nan,39
4131,38,112,nan,nan,39
4131,38,188,nan,nan,39
4131,38,603,nan,nan,39
4131,38,82,nan,nan,39
4131,39,635,nan,nan,39
4131,39,79,nan,nan,39
4131,39,576,nan,nan,39
4131,39,54,nan,nan,39
4131,39,305,nan,nan,39
4131,39,590,nan,nan,39
4131,40,107,nan,nan,39
4131,40,161,nan,nan,39
4131,40,589,nan,nan,39
4131,40,694,nan,nan,39
4131,40,460,nan,nan,39
4131,42,688,nan,nan,39
4131,42,365,nan,nan,39
4131,42,576,nan,nan,39
4131,42,602,nan,nan,39
4131,42,501,nan,nan,39
4131,44,64,nan,nan,39
4131,44,514,nan,nan,39
4131,44,627,nan,nan,39
4131,44,399,nan,nan,39
4131,44,535,nan,nan,39
4131,44,647,nan,nan,39
4131,46,394,nan,nan,39
4131,46,617,nan,nan,39
4131,46,518,nan,nan,39
4131,46,213,nan,nan,39
4131,46,478,nan,nan,39
4131,47,244,nan,nan,39
4131,47,335,nan,nan,39
4131,47,296,nan,nan,39
4131,47,296,nan,nan,39
4131,47,216,nan,nan,39
4131,49,578,nan,nan,39
4131,49,210,nan,nan,39
4131,49,143,nan,nan,39
4131,49,196,nan,nan,39
4131,50,416,nan,nan,39
4131,50,145,nan,nan,39
4131,50,302,nan,nan,39
4131,53,55,nan,nan,39
4131,53,85,nan,nan,39
4131,53,539,nan,nan,39
4131,55,57,nan,nan,39
4131,55,265,nan,nan,39
4131,55,491,nan,nan,39
4131,55,31,nan,nan,39
4131,55,601,nan,nan,39
4131,55,438,nan,nan,39
4131,55,175,nan,nan,39
4131,55,335,nan,nan,39
4131,55,502,nan,nan,39
4131,55,276,nan,nan,39
4131,55,152,nan,nan,39
4131,57,27,nan,nan,39
4131,57,423,nan,nan,39
4131,57,117,nan,nan,39
4131,57,293,nan,nan,39
4131,58,301,nan,nan,39
4131,58,629,nan,nan,39
4131,58,667,nan,nan,39
4131,58,474,nan,nan,39
4131,58,89,nan,nan,39
4131,60,174,nan,nan,39
4131,60,208,nan,nan,39
4131,60,347,nan,nan,39
4131,60,345,nan,nan,39
4131,60,189,nan,nan,39
4131,60,399,nan,nan,39
4131,61,299,nan,nan,39
4131,61,599,nan,nan,39
4131,61,32,nan,nan,39
4131,61,288,nan,nan,39
4131,61,282,nan,nan,39
4131,61,321,nan,nan,39
4131,62,221,nan,nan,39
4131,63,143,nan,nan,39
4131,63,178,nan,nan,39
4131,63,342,nan,nan,39
4131,63,369,nan,nan,39
4131,65,83,nan,nan,39
4131,65,140,nan,nan,39
4131,65,347,nan,nan,39
4131,65,490,nan,nan,39
4131,66,499,nan,nan,39
4131,66,176,2,0.1,39
4131,66,25,nan,nan,39
4131,66,562,nan,nan,39
4131,66,567,nan,nan,39
4131,66,70,nan,nan,39
4131,66,119,nan,nan,39
4131,66,227,nan,nan,39
4131,66,103,nan,nan,39
4131,68,192,nan,nan,39
4131,68,631,nan,nan,39
4131,74,74,nan,nan,39
4131,74,429,nan,nan,39
4131,74,288,nan,nan,39
4131,74,697,nan,nan,39
4131,78,614,nan,nan,39
4131,78,259,nan,nan,39
4131,79,484,nan,nan,39
4131,79,404,2,0.1,39
4131,79,131,nan,nan,39
4131,84,472,nan,nan,39
4131,84,8,nan,nan,39
4131,84,362,nan,nan,39
4131,84,472,nan,nan,39
4131,84,147,nan,nan,39
4131,85,150,nan,nan,39
4131,85,527,nan,nan,39
4131,85,678,nan,nan,39
4131,85,609,nan,nan,39
4131,85,225,nan,nan,39
4131,86,30,nan,nan,39
4131,86,209,nan,nan,39
4131,86,195,nan,nan,39
4131,86,643,nan,nan,39
4131,88,641,nan,nan,39
4131,88,665,nan,nan,39
4131,88,19,nan,nan,39
4131,88,329,nan,nan,39
4131,88,443,nan,nan,39
