6269,9,18,nan,nan,50
6269,9,483,nan,nan,50
6269,9,171,nan,nan,50
6269,9,321,nan,nan,50
6269,9,399,nan,nan,50
6269,10,175,nan,nan,50
6269,10,54,nan,nan,50
6269,11,448,nan,nan,50
6269,11,156,nan,nan,50
6269,11,250,nan,nan,50
6269,11,485,nan,nan,50
6269,11,331,nan,nan,50
6269,12,83,nan,nan,50
6269,12,291,nan,nan,50
6269,12,582,nan,nan,50
6269,12,586,nan,nan,50
6269,12,337,nan,nan,50
6269,12,174,nan,nan,50
6269,13,410,nan,nan,50
6269,13,69,nan,nan,50
6269,13,483,nan,nan,50
6269,13,566,nan,nan,50
6269,13,295,nan,nan,50
6269,13,1,nan,nan,50
6269,13,699,nan,nan,50
6269,14,261,nan,nan,50
6269,14,95,nan,nan,50
6269,17,582,nan,nan,50
6269,17,360,nan,nan,50
6269,17,319,nan,nan,50
6269,17,469,nan,nan,50
6269,17,63,nan,nan,50
6269,22,253,nan,nan,50
6269,22,180,nan,nan,50
6269,22,388,nan,nan,50
6269,22,193,nan,nan,50
6269,22,273,nan,nan,50
6269,22,523,nan,nan,50
6269,22,234,nan,nan,50
6269,23,465,nan,nan,50
6269,23,16,nan,nan,50
6269,23,318,nan,nan,50
6269,23,398,nan,nan,50
6269,23,608,nan,nan,50
6269,24,420,nan,nan,50
6269,24,89,nan,nan,50
6269,25,96,nan,nan,50
6269,26,577,nan,nan,50
6269,26,237,nan,nan,50
6269,26,477,nan,nan,50
6269,26,408,nan,nan,50
6269,26,188,nan,nan,50
6269,26,331,nan,nan,50
6269,26,123,nan,nan,50
6269,27,557,nan,nan,50
6269,27,165,nan,nan,50
6269,27,83,2,0.1,50
6269,29,385,nan,nan,50
6269,29,208,nan,nan,50
6269,29,249,nan,nan,50
6269,29,362,nan,nan,50
6269,32,28,nan,nan,50
6269,32,543,nan,nan,50
6269,32,485,nan,nan,50
6269,32,643,nan,nan,50
6269,32,395,nan,nan,50
6269,32,213,nan,nan,50
6269,32,639,nan,nan,50
6269,32,483,nan,nan,50
6269,32,589,nan,nan,50
6269,33,209,nan,nan,50
6269,33,387,nan,nan,50
6269,35,288,nan,nan,50
6269,35,223,nan,nan,50
6269,35,404,nan,nan,50
6269,35,213,nan,nan,50
6269,35,249,nan,nan,50
6269,35,309,nan,nan,50
6269,35,290,nan,nan,50
6269,35,281,nan,nan,50
6269,35,14,nan,nan,50
6269,41,284,nan,nan,50
6269,41,502,nan,nan,50
6269,41,470,nan,nan,50
6269,41,154,nan,nan,50
6269,41,470,nan,nan,50
6269,41,637,nan,nan,50
6269,44,138,nan,nan,50
6269,44,631,nan,nan,50
6269,44,276,nan,nan,50
6269,44,73,nan,nan,50
6269,44,621,nan,nan,50
6269,45,432,nan,nan,50
6269,45,445,nan,nan,50
6269,45,216,nan,nan,50
6269,46,408,nan,nan,50
6269,46,196,nan,nan,50
6269,46,694,nan,nan,50
6269,46,644,nan,nan,50
6269,46,556,nan,nan,50
6269,49,558,nan,nan,50
6269,49,332,nan,nan,50
6269,49,295,nan,nan,50
6269,49,106,nan,nan,50
6269,49,92,nan,nan,50
6269,49,396,nan,nan,50
6269,50,593,nan,nan,50
6269,50,93,nan,nan,50
6269,50,455,nan,nan,50
6269,50,692,nan,nan,50
6269,50,537,nan,nan,50
6269,50,329,nan,nan,50
6269,50,329,nan,nan,50
6269,50,471,nan,nan,50
6269,51,210,nan,nan,50
6269,51,536,nan,nan,50
6269,51,157,nan,nan,50
6269,51,205,nan,nan,50
6269,51,431,nan,nan,50
6269,51,294,nan,nan,50
6269,52,23,nan,nan,50
6269,52,344,nan,nan,50
6269,52,170,nan,nan,50
6269,52,455,nan,nan,50
6269,54,682,nan,nan,50
6269,54,535,nan,nan,50
6269,54,4,nan,nan,50
6269,54,521,nan,nan,50
6269,54,514,nan,nan,50
6269,54,311,nan,nan,50
6269,54,467,nan,nan,50
6269,54,496,nan,nan,50
6269,55,210,nan,nan,50
6269,55,92,nan,nan,50
6269,55,72,nan,nan,50
6269,55,349,nan,nan,50
6269,55,467,nan,nan,50
6269,57,567,nan,nan,50
6269,58,600,nan,nan,50
6269,58,322,nan,nan,50
6269,58,238,nan,nan,50
6269,58,256,nan,nan,50
6269,58,4,nan,nan,50
6269,58,447,nan,nan,50
6269,58,33,nan,nan,50
6269,60,328,nan,nan,50
6269,60,158,nan,nan,50
6269,60,413,nan,nan,50
6269,60,587,nan,nan,50
6269,62,400,nan,nan,50
6269,62,68,nan,nan,50
6269,62,177,nan,nan,50
6269,66,312,nan,nan,50
6269,66,629,nan,nan,50
6269,66,234,nan,nan,50
6269,66,379,nan,nan,50
6269,66,126,nan,nan,50
6269,66,422,nan,nan,50
6269,68,267,nan,nan,50
6269,68,174,nan,nan,50
6269,68,123,nan,nan,50
6269,68,531,nan,nan,50
6269,70,433,nan,nan,50
6269,70,106,nan,nan,50
6269,70,468,nan,nan,50
6269,70,96,nan,nan,50
6269,70,654,nan,nan,50
6269,72,422,nan,nan,50
6269,72,582,nan,nan,50
6269,72,45,nan,nan,50
6269,72,51,nan,nan,50
6269,72,405,nan,nan,50
6269,72,46,nan,nan,50
6269,74,153,nan,nan,50
6269,74,139,nan,nan,50
6269,74,340,nan,nan,50
6269,74,309,nan,nan,50
6269,74,340,nan,nan,50
6269,75,417,nan,nan,50
6269,75,451,nan,nan,50
6269,75,201,nan,nan,50
6269,75,39,nan,nan,50
6269,78,590,nan,nan,50
6269,78,117,nan,nan,50
6269,78,374,nan,nan,50
6269,78,52,nan,nan,50
6269,78,631,nan,nan,50
6269,79,157,nan,nan,50
6269,79,237,nan,nan,50
6269,79,275,nan,nan,50
6269,80,94,nan,nan,50
6269,80,422,nan,nan,50
6269,80,241,nan,nan,50
6269,81,496,nan,nan,50
6269,81,131,nan,nan,50
6269,81,589,nan,nan,50
6269,81,653,nan,nan,50
6269,84,509,nan,nan,50
6269,84,550,nan,nan,50
6269,84,311,nan,nan,50
6269,89,603,nan,nan,50
6269,89,603,nan,nan,50
6269,89,500,nan,nan,50
6269,89,297,nan,nan,50
6269,90,493,nan,nan,50
6269,90,359,nan,nan,50
6269,90,250,nan,nan,50
6269,90,678,nan,nan,50
6269,90,355,nan,nan,50
6269,90,441,nan,nan,50
6269,90,431,nan,nan,50
6269,90,54,nan,nan,50
6269,95,602,nan,nan,50
6269,95,229,nan,nan,50
6269,95,699,nan,nan,50
6269,95,99,nan,nan,50
6269,95,484,nan,nan,50
6269,95,350,nan,nan,50
6269,95,496,nan,nan,50
6269,95,542,nan,nan,50
6269,95,26,nan,nan,50
6269,98,276,nan,nan,50
6269,98,627,nan,nan,50
6269,98,556,nan,nan,50
6269,98,165,nan,nan,50
6269,98,500,nan,nan,50
6269,98,289,nan,nan,50
6269,98,93,nan,nan,50
6269,99,120,nan,nan,50
6269,99,151,nan,nan,50
6269,99,14,nan,nan,50
6269,99,71,nan,nan,50
6269,99,413,nan,nan,50
6269,99,687,nan,nan,50
6269,100,593,nan,nan,50
6269,100,202,nan,nan,50
6269,100,596,nan,nan,50
6269,100,144,nan,nan,50
6269,100,651,nan,nan,50
6269,101,106,nan,nan,50
6269,101,1,nan,nan,50
6269,101,221,nan,nan,50
6269,103,547,nan,nan,50
6269,103,430,nan,nan,50
6269,103,119,nan,nan,50
6269,103,334,nan,nan,50
6269,103,668,nan,nan,50
6269,103,176,nan,nan,50
6269,103,397,nan,nan,50
6269,103,455,nan,nan,50
6269,103,105,nan,nan,50
6269,104,517,nan,nan,50
6269,104,455,nan,nan,50
6269,104,125,nan,nan,50
6269,104,403,nan,nan,50
6269,104,167,nan,nan,50
6269,104,632,nan,nan,50
6269,105,131,nan,nan,50
6269,105,580,nan,nan,50
6269,105,229,nan,nan,50
6269,105,682,nan,nan,50
6269,105,485,nan,nan,50
6269,105,532,nan,nan,50
6269,108,394,nan,nan,50
6269,108,284,nan,nan,50
6269,108,175,nan,nan,50
6269,108,307,nan,nan,50
6269,108,16,nan,nan,50
6269,111,655,nan,nan,50
6269,111,288,nan,nan,50
6269,111,201,nan,nan,50
6269,111,41,nan,nan,50
6269,111,627,nan,nan,50
6269,111,27,nan,nan,50
6269,111,160,nan,nan,50
6269,113,119,nan,nan,50
6269,113,262,nan,nan,50
6269,113,529,nan,nan,50
6269,115,55,nan,nan,50
6269,115,587,nan,nan,50
6269,115,143,nan,nan,50
6269,115,661,nan,nan,50
6269,117,234,nan,nan,50
6269,117,327,nan,nan,50
6269,117,188,nan,nan,50
6269,117,427,nan,nan,50
6269,120,652,nan,nan,50
6269,120,139,nan,nan,50
6269,120,389,nan,nan,50
6269,120,60,nan,nan,50
6269,120,649,nan,nan,50
6269,120,531,nan,nan,50
6269,120,647,nan,nan,50
6269,121,654,nan,nan,50
6269,121,101,nan,nan,50
6269,123,688,nan,nan,50
6269,123,458,nan,nan,50
6269,123,542,nan,nan,50
6269,123,586,nan,nan,50
6269,123,649,nan,nan,50
6269,124,124,nan,nan,50
6269,124,542,nan,nan,50
6269,124,389,nan,nan,50
6269,124,438,nan,nan,50
6269,124,274,nan,nan,50
