5279,5,544,nan,nan,67
5279,5,666,nan,nan,67
5279,5,623,nan,nan,67
5279,5,358,nan,nan,67
5279,5,253,nan,nan,67
5279,5,205,nan,nan,67
5279,5,327,nan,nan,67
5279,5,281,nan,nan,67
5279,5,234,nan,nan,67
5279,5,93,nan,nan,67
5279,5,122,nan,nan,67
5279,5,682,1,0.25,67
5279,5,279,nan,nan,67
5279,10,539,nan,nan,67
5279,10,16,nan,nan,67
5279,10,227,nan,nan,67
5279,10,281,nan,nan,67
5279,10,332,nan,nan,67
5279,10,315,nan,nan,67
5279,10,65,nan,nan,67
5279,21,313,nan,nan,67
5279,21,272,nan,nan,67
5279,21,35,nan,nan,67
5279,21,374,nan,nan,67
5279,21,640,nan,nan,67
5279,21,9,nan,nan,67
5279,45,263,nan,nan,67
5279,45,335,nan,nan,67
5279,45,560,nan,nan,67
5279,45,555,nan,nan,67
5279,45,445,nan,nan,67
5279,45,690,nan,nan,67
5279,45,126,nan,nan,67
5279,57,92,nan,nan,67
5279,57,550,nan,nan,67
5279,57,46,nan,nan,67
5279,57,295,nan,nan,67
5279,57,172,nan,nan,67
5279,57,670,nan,nan,67
5279,57,201,nan,nan,67
5279,57,14,nan,nan,67
5279,57,329,nan,nan,67
5279,57,160,nan,nan,67
5279,57,127,nan,nan,67
5279,57,67,nan,nan,67
5279,65,42,nan,nan,67
5279,65,61,nan,nan,67
5279,65,83,nan,nan,67
5279,65,231,nan,nan,67
5279,65,683,nan,nan,67
5279,65,269,nan,nan,67
5279,65,680,nan,nan,67
5279,68,424,nan,nan,67
5279,68,60,nan,nan,67
5279,68,192,nan,nan,67
5279,68,512,nan,nan,67
5279,68,106,nan,nan,67
5279,68,604,nan,nan,67
5279,68,469,nan,nan,67
5279,68,347,nan,nan,67
5279,68,686,nan,nan,67
5279,68,469,nan,nan,67
5279,68,332,nan,nan,67
5279,68,690,nan,nan,67
5279,68,652,nan,nan,67
5279,68,320,nan,nan,67
5279,68,192,nan,nan,67
5279,68,512,nan,nan,67
5279,68,149,nan,nan,67
5279,68,87,nan,nan,67
5279,68,688,nan,nan,67
5279,68,238,nan,nan,67
5279,68,319,nan,nan,67
5279,83,650,nan,nan,67
5279,83,622,nan,nan,67
5279,83,508,nan,nan,67
5279,83,58,nan,nan,67
5279,83,249,nan,nan,67
5279,83,605,nan,nan,67
5279,83,268,nan,nan,67
5279,83,454,nan,nan,67
5279,83,472,nan,nan,67
5279,83,102,nan,nan,67
5279,83,303,nan,nan,67
5279,83,535,nan,nan,67
5279,83,605,nan,nan,67
5279,105,423,nan,nan,67
