9209,3,195,nan,nan,59
9209,3,479,nan,nan,59
9209,3,207,nan,nan,59
9209,3,19,nan,nan,59
9209,3,655,nan,nan,59
9209,3,45,nan,nan,59
9209,3,114,nan,nan,59
9209,3,55,nan,nan,59
9209,3,160,nan,nan,59
9209,5,476,nan,nan,59
9209,5,250,nan,nan,59
9209,5,122,nan,nan,59
9209,5,303,nan,nan,59
9209,5,671,nan,nan,59
9209,5,695,nan,nan,59
9209,5,670,nan,nan,59
9209,5,162,nan,nan,59
9209,5,200,nan,nan,59
9209,5,174,nan,nan,59
9209,5,164,nan,nan,59
9209,5,561,nan,nan,59
9209,7,347,nan,nan,59
9209,7,691,nan,nan,59
9209,7,559,nan,nan,59
9209,7,82,nan,nan,59
9209,7,175,nan,nan,59
9209,7,629,nan,nan,59
9209,7,234,nan,nan,59
9209,7,67,nan,nan,59
9209,7,127,nan,nan,59
9209,7,600,nan,nan,59
9209,7,532,nan,nan,59
9209,7,560,nan,nan,59
9209,11,322,nan,nan,59
9209,11,413,nan,nan,59
9209,11,224,nan,nan,59
9209,11,430,nan,nan,59
9209,11,77,nan,nan,59
9209,11,80,nan,nan,59
9209,11,697,nan,nan,59
9209,11,485,nan,nan,59
9209,11,64,nan,nan,59
9209,11,600,nan,nan,59
9209,11,479,nan,nan,59
9209,11,599,nan,nan,59
9209,11,501,nan,nan,59
9209,13,350,nan,nan,59
9209,13,451,nan,nan,59
9209,13,641,nan,nan,59
9209,13,85,nan,nan,59
9209,13,476,nan,nan,59
9209,13,173,nan,nan,59
9209,13,103,nan,nan,59
9209,13,282,nan,nan,59
9209,13,652,nan,nan,59
9209,13,430,nan,nan,59
9209,13,131,nan,nan,59
9209,18,136,nan,nan,59
9209,18,656,nan,nan,59
9209,18,119,nan,nan,59
9209,18,541,nan,nan,59
9209,18,111,nan,nan,59
9209,18,542,nan,nan,59
9209,18,542,nan,nan,59
9209,18,469,nan,nan,59
9209,19,156,nan,nan,59
9209,19,645,nan,nan,59
9209,19,654,nan,nan,59
9209,19,693,nan,nan,59
9209,19,498,nan,nan,59
9209,19,232,nan,nan,59
9209,19,277,nan,nan,59
9209,19,307,nan,nan,59
9209,19,166,nan,nan,59
9209,19,488,nan,nan,59
9209,19,492,nan,nan,59
9209,19,313,nan,nan,59
9209,19,405,nan,nan,59
9209,19,624,nan,nan,59
9209,19,502,nan,nan,59
9209,19,119,nan,nan,59
9209,19,313,nan,nan,59
9209,19,79,nan,nan,59
9209,19,429,nan,nan,59
9209,19,310,nan,nan,59
9209,19,469,nan,nan,59
9209,22,631,nan,nan,59
9209,22,606,nan,nan,59
