3389,10,519,nan,nan,9
3389,10,68,nan,nan,9
3389,10,285,nan,nan,9
3389,10,226,nan,nan,9
3389,19,656,nan,nan,9
3389,42,488,nan,nan,9
3389,42,117,nan,nan,9
3389,42,528,nan,nan,9
3389,42,480,nan,nan,9
3389,93,247,nan,nan,9
3389,93,622,nan,nan,9
3389,93,68,nan,nan,9
3389,93,151,nan,nan,9
3389,104,114,nan,nan,9
3389,108,266,nan,nan,9
3389,108,668,nan,nan,9
3389,108,399,nan,nan,9
3389,123,443,nan,nan,9
3389,123,534,nan,nan,9
3389,123,197,nan,nan,9
3389,123,32,nan,nan,9
3389,127,437,nan,nan,9
3389,141,588,nan,nan,9
3389,149,410,nan,nan,9
3389,149,477,nan,nan,9
3389,67,227,1,0.25,9
3389,109,506,0,0.5,9
3389,126,697,0,0.5,9
3390,28,113,nan,nan,68
3390,28,560,nan,nan,68
3390,28,19,nan,nan,68
3390,48,680,nan,nan,68
3390,48,87,nan,nan,68
3390,55,538,nan,nan,68
3390,55,4,nan,nan,68
3390,55,198,nan,nan,68
3390,61,561,nan,nan,68
3390,61,177,nan,nan,68
3390,78,291,nan,nan,68
3390,78,438,nan,nan,68
3390,78,442,nan,nan,68
3390,78,482,nan,nan,68
3390,119,3,nan,nan,68
3390,119,531,nan,nan,68
3390,119,562,nan,nan,68
3390,119,539,nan,nan,68
3390,124,385,nan,nan,68
3390,124,429,nan,nan,68
3390,124,301,nan,nan,68
3390,124,422,nan,nan,68
3390,124,592,nan,nan,68
3390,125,603,nan,nan,68
3390,125,20,nan,nan,68
3390,125,279,nan,nan,68
3390,125,69,nan,nan,68
3390,136,650,nan,nan,68
3390,136,613,nan,nan,68
3390,136,161,nan,nan,68
3390,136,164,nan,nan,68
3390,136,164,nan,nan,68
3390,136,589,nan,nan,68
3390,136,603,nan,nan,68
3390,136,615,nan,nan,68
3390,136,323,nan,nan,68
3390,142,213,nan,nan,68
3390,142,45,nan,nan,68
3390,142,672,nan,nan,68
3390,142,551,nan,nan,68
3390,142,470,nan,nan,68
3390,142,94,nan,nan,68
3390,142,154,nan,nan,68
3390,142,99,nan,nan,68
3390,148,627,nan,nan,68
3390,148,634,nan,nan,68
3390,148,167,nan,nan,68
3391,3,255,nan,nan,73
3391,3,597,nan,nan,73
3391,3,534,nan,nan,73
3391,3,677,nan,nan,73
3391,3,318,nan,nan,73
3391,3,480,nan,nan,73
3391,10,369,nan,nan,73
3391,10,692,nan,nan,73
3391,10,307,nan,nan,73
3391,10,526,nan,nan,73
3391,11,160,nan,nan,73
3391,11,376,nan,nan,73
3391,11,45,nan,nan,73
3391,11,545,nan,nan,73
3391,11,177,nan,nan,73
3391,11,543,nan,nan,73
3391,11,681,nan,nan,73
3391,13,467,nan,nan,73
3391,13,562,nan,nan,73
3391,13,23,nan,nan,73
3391,13,545,nan,nan,73
3391,28,374,nan,nan,73
3391,28,527,nan,nan,73
3391,28,483,nan,nan,73
3391,28,437,nan,nan,73
3391,28,460,nan,nan,73
3391,28,65,nan,nan,73
3391,63,18,nan,nan,73
3391,63,268,nan,nan,73
3391,63,564,nan,nan,73
3391,63,321,nan,nan,73
3391,63,67,nan,nan,73
3391,63,42,nan,nan,73
3391,63,553,nan,nan,73
3391,63,391,nan,nan,73
3391,67,42,nan,nan,73
3391,67,15,nan,nan,73
3391,67,194,nan,nan,73
3391,71,220,nan,nan,73
3391,71,213,nan,nan,73
3391,71,94,nan,nan,73
3391,71,225,nan,nan,73
3391,71,418,nan,nan,73
3391,89,529,nan,nan,73
3391,89,311,nan,nan,73
3391,89,620,nan,nan,73
3391,89,493,nan,nan,73
3391,89,479,nan,nan,73
3391,89,235,nan,nan,73
3391,89,375,nan,nan,73
3391,89,215,nan,nan,73
3391,99,249,nan,nan,73
3391,99,394,1,0.25,73
3391,99,592,nan,nan,73
3391,99,294,nan,nan,73
3391,99,673,nan,nan,73
3391,99,273,nan,nan,73
3391,99,139,nan,nan,73
3391,99,646,nan,nan,73
3391,101,413,nan,nan,73
3391,101,586,nan,nan,73
3391,101,416,nan,nan,73
3391,101,250,nan,nan,73
3391,102,193,nan,nan,73
3391,102,430,nan,nan,73
3391,102,673,nan,nan,73
3391,102,661,nan,nan,73
3391,102,381,nan,nan,73
3391,102,345,nan,nan,73
3391,102,490,nan,nan,73
3391,108,500,nan,nan,73
3391,108,553,nan,nan,73
3391,108,104,nan,nan,73
3391,108,130,nan,nan,73
3391,108,156,nan,nan,73
3391,108,74,nan,nan,73
3391,108,671,nan,nan,73
3391,108,108,nan,nan,73
3391,129,233,nan,nan,73
3391,129,16,nan,nan,73
3391,129,233,nan,nan,73
3391,130,484,nan,nan,73
3391,130,235,nan,nan,73
3391,130,219,nan,nan,73
3391,130,157,nan,nan,73
3391,130,416,nan,nan,73
3391,130,640,nan,nan,73
3391,135,504,nan,nan,73
3391,135,472,nan,nan,73
3391,145,437,nan,nan,73
3391,145,600,nan,nan,73
3391,145,502,nan,nan,73
3391,145,578,nan,nan,73
3391,149,466,nan,nan,73
3391,149,59,nan,nan,73
3391,149,611,nan,nan,73
3391,149,324,nan,nan,73
3391,149,200,nan,nan,73
3391,153,57,nan,nan,73
3391,153,519,nan,nan,73
3391,153,210,nan,nan,73
3391,153,57,nan,nan,73
3391,153,110,nan,nan,73
3391,153,563,nan,nan,73
3391,155,538,nan,nan,73
3391,43,691,0,0.5,73
3392,2,601,nan,nan,31
3392,2,293,nan,nan,31
3392,2,182,nan,nan,31
3392,2,477,nan,nan,31
3392,3,480,nan,nan,31
3392,3,265,nan,nan,31
3392,3,637,nan,nan,31
3392,3,360,nan,nan,31
3392,3,249,nan,nan,31
3392,3,535,nan,nan,31
3392,3,265,nan,nan,31
3392,6,0,nan,nan,31
3392,6,150,nan,nan,31
3392,7,610,nan,nan,31
3392,7,138,nan,nan,31
3392,7,386,nan,nan,31
3392,7,293,nan,nan,31
3392,7,651,nan,nan,31
3392,9,127,nan,nan,31
3392,9,78,nan,nan,31
3392,9,395,nan,nan,31
3392,9,295,nan,nan,31
3392,10,334,nan,nan,31
3392,10,583,nan,nan,31
3392,10,128,nan,nan,31
3392,10,367,nan,nan,31
3392,10,8,nan,nan,31
3392,16,69,nan,nan,31
3392,16,84,nan,nan,31
3392,16,436,nan,nan,31
3392,16,106,nan,nan,31
3392,17,199,nan,nan,31
3392,17,189,nan,nan,31
3392,17,360,nan,nan,31
3392,17,526,nan,nan,31
3392,17,530,nan,nan,31
3392,17,275,nan,nan,31
3392,19,598,nan,nan,31
3392,19,79,nan,nan,31
3392,19,686,nan,nan,31
3392,19,613,nan,nan,31
3392,19,174,nan,nan,31
3392,19,469,nan,nan,31
3392,19,130,nan,nan,31
3392,21,636,nan,nan,31
3392,21,467,nan,nan,31
3392,21,336,nan,nan,31
3392,21,107,nan,nan,31
3392,21,531,nan,nan,31
3392,21,598,nan,nan,31
3392,24,339,nan,nan,31
3392,24,213,nan,nan,31
3392,24,669,nan,nan,31
3392,24,16,nan,nan,31
3392,24,465,nan,nan,31
3392,25,592,nan,nan,31
3392,25,379,nan,nan,31
3392,25,362,nan,nan,31
3392,25,416,nan,nan,31
3392,25,371,nan,nan,31
3392,26,383,nan,nan,31
3392,26,680,nan,nan,31
3392,26,653,nan,nan,31
3392,26,361,nan,nan,31
3392,26,374,nan,nan,31
3392,26,209,nan,nan,31
3392,27,383,nan,nan,31
3392,27,137,nan,nan,31
3392,27,230,nan,nan,31
3392,28,399,nan,nan,31
3392,28,12,nan,nan,31
3392,28,315,nan,nan,31
3392,28,331,nan,nan,31
3392,30,643,nan,nan,31
3392,30,80,nan,nan,31
3392,30,403,nan,nan,31
3392,31,483,nan,nan,31
