1019,17,669,nan,nan,96
1019,17,136,nan,nan,96
1019,17,128,nan,nan,96
1019,17,40,nan,nan,96
1019,38,118,nan,nan,96
1019,38,636,nan,nan,96
1019,38,641,nan,nan,96
1019,38,484,nan,nan,96
1019,54,521,nan,nan,96
1019,54,240,nan,nan,96
1019,54,37,nan,nan,96
1019,56,230,nan,nan,96
1019,90,272,nan,nan,96
1019,90,636,nan,nan,96
1019,94,287,nan,nan,96
1019,94,26,nan,nan,96
1019,94,493,nan,nan,96
1019,94,353,nan,nan,96
1019,94,332,nan,nan,96
1019,117,450,nan,nan,96
1019,117,174,nan,nan,96
1019,117,371,nan,nan,96
1019,117,559,nan,nan,96
1019,127,581,nan,nan,96
1019,127,240,nan,nan,96
1019,132,272,nan,nan,96
1019,133,663,nan,nan,96
1019,133,48,nan,nan,96
1019,133,144,nan,nan,96
1019,146,647,nan,nan,96
1020,2,303,nan,nan,85
1020,2,4,nan,nan,85
1020,2,480,nan,nan,85
1020,2,30,nan,nan,85
1020,2,215,nan,nan,85
1020,2,391,nan,nan,85
1020,2,577,nan,nan,85
1020,17,654,nan,nan,85
1020,17,206,nan,nan,85
1020,17,233,nan,nan,85
1020,17,690,nan,nan,85
1020,17,80,nan,nan,85
1020,17,555,nan,nan,85
1020,17,555,nan,nan,85
1020,17,162,nan,nan,85
1020,17,652,nan,nan,85
1020,17,174,nan,nan,85
1020,17,319,nan,nan,85
1020,21,363,nan,nan,85
1020,21,471,nan,nan,85
1020,32,423,nan,nan,85
1020,32,380,nan,nan,85
1020,32,613,nan,nan,85
1020,32,336,nan,nan,85
1020,32,521,nan,nan,85
1020,41,342,nan,nan,85
1020,41,697,nan,nan,85
1020,41,634,nan,nan,85
1020,41,142,nan,nan,85
1020,42,187,nan,nan,85
1020,42,439,nan,nan,85
1020,42,627,nan,nan,85
1020,42,634,nan,nan,85
1020,42,483,nan,nan,85
1020,42,426,nan,nan,85
1020,42,411,nan,nan,85
1020,42,120,nan,nan,85
1020,47,265,nan,nan,85
1020,47,346,nan,nan,85
1020,47,196,nan,nan,85
1020,47,286,nan,nan,85
1020,47,357,nan,nan,85
1020,47,335,nan,nan,85
1020,47,628,nan,nan,85
1020,47,473,nan,nan,85
1020,47,195,nan,nan,85
1020,47,118,nan,nan,85
1020,52,7,nan,nan,85
1020,52,332,nan,nan,85
1020,52,173,nan,nan,85
1020,52,138,nan,nan,85
1020,52,354,nan,nan,85
1020,52,168,nan,nan,85
1020,52,564,nan,nan,85
1020,73,97,nan,nan,85
1020,73,106,nan,nan,85
1020,73,251,nan,nan,85
1020,73,157,nan,nan,85
1020,73,602,nan,nan,85
1020,73,192,nan,nan,85
1020,73,199,nan,nan,85
1020,75,161,nan,nan,85
1020,75,662,nan,nan,85
1020,75,370,nan,nan,85
1020,75,220,0,0.5,85
1020,75,481,nan,nan,85
1020,83,627,nan,nan,85
1020,83,577,nan,nan,85
1020,83,328,nan,nan,85
1020,83,653,nan,nan,85
1020,83,376,nan,nan,85
1020,83,75,nan,nan,85
1020,83,435,nan,nan,85
1020,83,372,nan,nan,85
1020,96,529,nan,nan,85
1020,96,301,nan,nan,85
1020,96,691,nan,nan,85
1020,96,353,nan,nan,85
1020,97,488,nan,nan,85
1020,97,528,nan,nan,85
1020,107,85,nan,nan,85
1020,107,293,nan,nan,85
1020,107,201,nan,nan,85
1020,107,77,nan,nan,85
1020,107,604,nan,nan,85
1020,107,211,nan,nan,85
1020,108,655,nan,nan,85
1020,108,134,nan,nan,85
1020,108,499,nan,nan,85
1020,108,29,nan,nan,85
1020,108,152,nan,nan,85
1020,108,92,nan,nan,85
1020,113,438,nan,nan,85
1020,113,68,nan,nan,85
1020,113,671,nan,nan,85
1020,113,408,nan,nan,85
1020,113,584,nan,nan,85
1020,114,153,nan,nan,85
1020,114,103,nan,nan,85
1020,134,172,nan,nan,85
1020,134,20,nan,nan,85
1020,134,20,nan,nan,85
1020,134,392,nan,nan,85
1020,134,580,nan,nan,85
1020,134,295,nan,nan,85
1020,134,195,nan,nan,85
1020,138,422,nan,nan,85
1020,138,39,nan,nan,85
1020,138,404,nan,nan,85
1020,138,213,nan,nan,85
1020,138,46,nan,nan,85
1020,138,224,nan,nan,85
1020,140,249,nan,nan,85
1020,140,371,nan,nan,85
1020,140,342,nan,nan,85
1020,140,503,nan,nan,85
1020,140,334,nan,nan,85
1020,140,340,nan,nan,85
1020,140,132,nan,nan,85
1020,151,466,nan,nan,85
1020,151,105,nan,nan,85
1020,151,134,nan,nan,85
1020,151,692,nan,nan,85
1020,151,379,nan,nan,85
1020,151,405,nan,nan,85
1020,151,394,nan,nan,85
1020,151,637,nan,nan,85
1021,1,92,nan,nan,25
