9399,14,668,nan,nan,41
9399,14,166,nan,nan,41
9399,14,677,nan,nan,41
9399,14,592,nan,nan,41
9399,16,545,nan,nan,41
9399,16,400,nan,nan,41
9399,16,481,nan,nan,41
9399,16,387,nan,nan,41
9399,19,525,nan,nan,41
9399,19,360,nan,nan,41
9399,22,7,nan,nan,41
9399,22,564,nan,nan,41
9399,27,105,nan,nan,41
9399,27,374,nan,nan,41
9399,27,366,nan,nan,41
9399,27,168,nan,nan,41
9399,27,342,nan,nan,41
9399,29,522,nan,nan,41
9399,30,446,nan,nan,41
9399,30,127,nan,nan,41
9399,30,209,nan,nan,41
9399,30,650,nan,nan,41
9399,30,643,nan,nan,41
9399,30,123,nan,nan,41
9399,33,109,nan,nan,41
9399,33,127,nan,nan,41
9399,33,109,nan,nan,41
9399,33,108,nan,nan,41
9399,33,603,nan,nan,41
9399,40,394,nan,nan,41
9399,40,611,nan,nan,41
9399,40,108,nan,nan,41
9399,40,345,nan,nan,41
9399,42,492,nan,nan,41
9399,42,193,nan,nan,41
9399,42,287,nan,nan,41
9399,45,130,nan,nan,41
9399,55,152,nan,nan,41
9399,57,8,nan,nan,41
9399,57,630,nan,nan,41
9399,58,341,nan,nan,41
9399,58,93,nan,nan,41
9399,61,196,nan,nan,41
9399,61,413,nan,nan,41
9399,61,150,nan,nan,41
9399,61,201,nan,nan,41
9399,66,347,nan,nan,41
9399,66,391,nan,nan,41
9399,68,436,nan,nan,41
9399,68,167,nan,nan,41
9399,69,42,nan,nan,41
9399,69,192,nan,nan,41
9399,73,525,nan,nan,41
9399,73,10,nan,nan,41
9399,73,687,nan,nan,41
9399,74,120,nan,nan,41
9399,74,619,nan,nan,41
9399,80,263,nan,nan,41
9399,80,0,nan,nan,41
9399,80,327,nan,nan,41
9399,82,550,nan,nan,41
9399,87,687,nan,nan,41
9399,89,507,nan,nan,41
9399,89,530,nan,nan,41
9399,90,594,nan,nan,41
9399,92,338,nan,nan,41
9399,92,190,nan,nan,41
9399,92,193,nan,nan,41
9399,92,368,nan,nan,41
9399,94,145,nan,nan,41
9399,105,162,nan,nan,41
9399,106,38,nan,nan,41
9399,106,251,nan,nan,41
9399,115,281,nan,nan,41
9399,115,170,nan,nan,41
9399,115,328,nan,nan,41
9399,116,376,nan,nan,41
9399,129,268,nan,nan,41
9399,129,131,nan,nan,41
9399,129,66,nan,nan,41
9399,129,507,nan,nan,41
9399,129,111,nan,nan,41
9399,137,404,nan,nan,41
9399,137,311,nan,nan,41
9399,140,240,nan,nan,41
9399,140,6,nan,nan,41
9399,141,154,nan,nan,41
9399,141,379,nan,nan,41
9399,141,80,nan,nan,41
9399,143,359,nan,nan,41
9399,152,497,nan,nan,41
9399,152,220,nan,nan,41
9399,152,95,nan,nan,41
9399,152,413,nan,nan,41
9399,154,157,nan,nan,41
9399,24,380,0,0.5,41
9400,11,529,nan,nan,25
9400,11,347,nan,nan,25
9400,11,205,nan,nan,25
9400,31,268,nan,nan,25
9400,31,603,nan,nan,25
9400,31,11,nan,nan,25
9400,32,0,nan,nan,25
9400,32,20,nan,nan,25
9400,32,176,nan,nan,25
9400,35,578,nan,nan,25
9400,35,524,nan,nan,25
9400,35,413,nan,nan,25
9400,66,686,nan,nan,25
9400,66,650,nan,nan,25
9400,66,307,nan,nan,25
9400,66,504,nan,nan,25
9400,74,329,nan,nan,25
9400,74,619,nan,nan,25
9400,80,1,nan,nan,25
9400,80,560,nan,nan,25
9400,80,241,nan,nan,25
9400,80,280,nan,nan,25
9400,80,550,nan,nan,25
9400,90,162,nan,nan,25
9400,92,470,nan,nan,25
9400,92,2,nan,nan,25
9400,104,566,nan,nan,25
9400,110,553,nan,nan,25
9400,110,573,nan,nan,25
9400,110,310,nan,nan,25
9400,120,199,nan,nan,25
9400,120,377,nan,nan,25
9400,120,518,nan,nan,25
9400,122,614,nan,nan,25
9400,122,183,nan,nan,25
9400,122,459,nan,nan,25
9400,137,197,nan,nan,25
9400,137,44,nan,nan,25
9400,137,650,nan,nan,25
9400,145,144,nan,nan,25
9400,145,287,nan,nan,25
9400,145,353,nan,nan,25
9400,145,287,nan,nan,25
9401,3,174,nan,nan,65
9401,3,179,nan,nan,65
9401,3,336,nan,nan,65
