4769,26,0,nan,nan,34
4769,26,477,nan,nan,34
4769,26,302,nan,nan,34
4769,26,265,nan,nan,34
4769,26,619,nan,nan,34
4769,26,387,nan,nan,34
4769,32,223,nan,nan,34
4769,32,431,nan,nan,34
4769,32,436,nan,nan,34
4769,36,600,nan,nan,34
4769,36,5,nan,nan,34
4769,36,75,nan,nan,34
4769,36,311,nan,nan,34
4769,36,353,nan,nan,34
4769,36,288,nan,nan,34
4769,37,364,nan,nan,34
4769,37,179,nan,nan,34
4769,37,404,nan,nan,34
4769,37,574,nan,nan,34
4769,37,524,nan,nan,34
4769,37,304,nan,nan,34
4769,39,304,nan,nan,34
4769,39,561,nan,nan,34
4769,39,417,nan,nan,34
4769,39,634,nan,nan,34
4769,39,493,nan,nan,34
4769,39,583,nan,nan,34
4769,51,698,nan,nan,34
4769,51,2,nan,nan,34
4769,51,486,nan,nan,34
4769,51,648,nan,nan,34
4769,51,466,nan,nan,34
4769,51,2,nan,nan,34
4769,59,264,nan,nan,34
4769,59,201,nan,nan,34
4769,59,651,nan,nan,34
4769,59,120,nan,nan,34
4769,59,27,nan,nan,34
4769,77,509,nan,nan,34
4769,77,319,nan,nan,34
4769,77,268,nan,nan,34
4769,77,331,nan,nan,34
4769,77,370,nan,nan,34
4769,77,631,nan,nan,34
4769,77,233,nan,nan,34
4769,77,303,nan,nan,34
4769,77,27,nan,nan,34
4769,78,209,nan,nan,34
4769,78,631,nan,nan,34
4769,78,362,nan,nan,34
4769,78,237,nan,nan,34
4769,78,299,nan,nan,34
4769,84,325,nan,nan,34
4769,84,395,nan,nan,34
4769,84,585,nan,nan,34
4769,84,609,nan,nan,34
4769,84,188,nan,nan,34
4769,84,454,nan,nan,34
4769,84,220,nan,nan,34
4769,93,193,nan,nan,34
4769,93,193,nan,nan,34
4769,93,647,nan,nan,34
4769,122,469,nan,nan,34
4769,122,570,nan,nan,34
4769,122,656,nan,nan,34
4769,122,118,nan,nan,34
4769,122,59,nan,nan,34
4769,122,410,nan,nan,34
4769,136,530,nan,nan,34
4769,136,663,nan,nan,34
4769,136,527,nan,nan,34
4769,136,509,nan,nan,34
4769,136,21,nan,nan,34
4769,141,643,nan,nan,34
4769,141,506,nan,nan,34
4769,141,603,nan,nan,34
4769,141,153,nan,nan,34
4769,141,107,nan,nan,34
4769,141,214,nan,nan,34
4769,141,198,nan,nan,34
4769,141,213,nan,nan,34
4769,145,488,nan,nan,34
4769,145,645,nan,nan,34
4769,147,94,3,0.33,34
4770,2,401,nan,nan,42
4770,2,467,nan,nan,42
4770,2,73,nan,nan,42
4770,2,480,nan,nan,42
4770,2,399,nan,nan,42
4770,2,611,nan,nan,42
4770,2,569,nan,nan,42
4770,2,69,nan,nan,42
4770,2,419,nan,nan,42
4770,2,192,nan,nan,42
4770,2,483,nan,nan,42
4770,2,682,nan,nan,42
4770,2,60,nan,nan,42
4770,2,53,nan,nan,42
4770,2,451,nan,nan,42
4770,4,192,nan,nan,42
4770,4,565,nan,nan,42
4770,4,30,nan,nan,42
4770,4,152,nan,nan,42
4770,4,591,nan,nan,42
4770,4,526,nan,nan,42
4770,4,110,nan,nan,42
4770,4,453,nan,nan,42
4770,4,201,nan,nan,42
4770,4,79,nan,nan,42
4770,4,399,nan,nan,42
4770,7,543,nan,nan,42
4770,7,657,nan,nan,42
4770,7,501,nan,nan,42
4770,7,670,nan,nan,42
4770,7,175,nan,nan,42
4770,7,238,nan,nan,42
4770,7,350,nan,nan,42
4770,7,624,nan,nan,42
4770,7,644,nan,nan,42
4770,7,37,nan,nan,42
4770,8,463,nan,nan,42
4770,8,101,nan,nan,42
4770,8,502,nan,nan,42
4770,8,506,nan,nan,42
4770,8,590,nan,nan,42
4770,8,506,nan,nan,42
4770,8,671,nan,nan,42
4770,8,101,nan,nan,42
4770,8,590,nan,nan,42
4770,8,60,nan,nan,42
4770,8,690,nan,nan,42
4770,8,657,nan,nan,42
4770,8,288,nan,nan,42
4770,8,615,nan,nan,42
4770,8,587,nan,nan,42
4770,9,127,nan,nan,42
4770,9,499,nan,nan,42
4770,9,608,nan,nan,42
4770,9,587,nan,nan,42
4770,9,56,nan,nan,42
4770,9,306,nan,nan,42
4770,9,587,nan,nan,42
4770,9,587,nan,nan,42
4770,9,597,nan,nan,42
4770,9,257,nan,nan,42
4770,9,105,nan,nan,42
4770,9,409,nan,nan,42
4770,12,545,nan,nan,42
4770,12,103,nan,nan,42
4770,12,426,nan,nan,42
4770,12,644,nan,nan,42
4770,12,184,nan,nan,42
4770,12,554,nan,nan,42
4770,12,326,nan,nan,42
4770,12,357,nan,nan,42
4770,12,688,nan,nan,42
4770,12,337,nan,nan,42
4770,12,699,nan,nan,42
4770,12,376,nan,nan,42
4770,12,2,nan,nan,42
4770,12,589,nan,nan,42
4770,12,176,nan,nan,42
4770,12,464,nan,nan,42
4770,14,694,nan,nan,42
4770,14,562,nan,nan,42
4770,14,686,nan,nan,42
4770,14,652,nan,nan,42
4770,14,546,nan,nan,42
4770,14,522,nan,nan,42
4770,14,487,nan,nan,42
4770,14,363,nan,nan,42
4770,14,103,nan,nan,42
4770,14,60,nan,nan,42
4770,14,476,nan,nan,42
4770,14,400,nan,nan,42
4770,18,32,nan,nan,42
4770,18,128,nan,nan,42
4770,18,174,nan,nan,42
4770,18,128,nan,nan,42
4770,18,598,nan,nan,42
4770,18,481,nan,nan,42
4770,18,119,nan,nan,42
4770,18,144,nan,nan,42
4770,18,628,nan,nan,42
4770,18,162,nan,nan,42
4770,22,450,nan,nan,42
4770,22,442,nan,nan,42
4770,22,239,nan,nan,42
4770,22,656,nan,nan,42
4770,22,515,nan,nan,42
4770,22,275,nan,nan,42
4770,22,316,nan,nan,42
4770,22,58,nan,nan,42
4770,22,81,nan,nan,42
4770,22,393,nan,nan,42
4770,22,584,nan,nan,42
4770,22,598,nan,nan,42
4770,22,535,nan,nan,42
4770,22,442,nan,nan,42
4770,22,294,nan,nan,42
4770,24,576,nan,nan,42
4770,24,233,nan,nan,42
4770,24,640,nan,nan,42
4770,24,203,nan,nan,42
4770,24,316,nan,nan,42
4770,24,59,nan,nan,42
4770,24,35,nan,nan,42
4770,25,585,nan,nan,42
4770,25,38,nan,nan,42
4770,25,52,nan,nan,42
4770,25,270,nan,nan,42
4770,25,108,nan,nan,42
4770,25,489,nan,nan,42
4770,25,359,nan,nan,42
4770,25,16,nan,nan,42
4770,25,76,nan,nan,42
4770,25,640,nan,nan,42
4770,25,123,nan,nan,42
4770,25,414,nan,nan,42
4770,25,289,nan,nan,42
4770,27,467,nan,nan,42
4770,27,96,nan,nan,42
4770,27,585,nan,nan,42
4770,27,482,nan,nan,42
4770,27,546,nan,nan,42
4770,27,180,nan,nan,42
4770,27,70,nan,nan,42
4770,27,551,nan,nan,42
4770,27,96,nan,nan,42
4770,27,484,nan,nan,42
4770,27,117,nan,nan,42
4770,28,594,nan,nan,42
4770,28,449,nan,nan,42
4770,28,442,nan,nan,42
4770,28,414,nan,nan,42
4770,28,259,nan,nan,42
4770,28,283,nan,nan,42
4770,28,228,nan,nan,42
4770,28,580,nan,nan,42
4770,28,540,nan,nan,42
4770,31,251,nan,nan,42
4770,31,226,nan,nan,42
4770,31,358,nan,nan,42
4770,31,303,nan,nan,42
4770,31,183,nan,nan,42
4770,31,241,nan,nan,42
4770,31,123,nan,nan,42
4770,31,446,nan,nan,42
4770,31,170,nan,nan,42
4770,31,632,nan,nan,42
4770,31,135,nan,nan,42
4770,31,641,nan,nan,42
4770,31,246,nan,nan,42
4770,31,574,nan,nan,42
4770,31,6,nan,nan,42
4770,31,149,nan,nan,42
4770,33,524,nan,nan,42
4770,33,8,nan,nan,42
4770,33,153,nan,nan,42
4770,33,451,nan,nan,42
4770,33,84,nan,nan,42
4770,33,674,nan,nan,42
4770,33,109,nan,nan,42
4770,33,441,nan,nan,42
4770,33,589,nan,nan,42
4770,33,281,nan,nan,42
4770,33,347,nan,nan,42
4770,33,541,nan,nan,42
4770,33,639,nan,nan,42
4770,34,222,nan,nan,42
4770,34,489,nan,nan,42
4770,34,443,nan,nan,42
4770,34,571,nan,nan,42
4770,34,523,nan,nan,42
4770,34,450,nan,nan,42
4770,34,334,nan,nan,42
4770,34,571,nan,nan,42
4770,34,584,nan,nan,42
4770,34,472,nan,nan,42
4770,34,658,nan,nan,42
4770,34,623,nan,nan,42
4770,34,8,nan,nan,42
4770,34,587,nan,nan,42
4770,34,454,nan,nan,42
4770,34,109,nan,nan,42
4770,35,354,nan,nan,42
4770,35,305,nan,nan,42
4770,35,188,nan,nan,42
4770,35,352,nan,nan,42
4770,35,603,nan,nan,42
4770,35,20,nan,nan,42
4770,35,697,nan,nan,42
4770,35,451,nan,nan,42
4770,35,223,nan,nan,42
4770,35,624,nan,nan,42
4770,35,169,nan,nan,42
4770,35,121,nan,nan,42
4770,35,225,nan,nan,42
4770,35,536,nan,nan,42
4770,35,160,nan,nan,42
4770,37,624,nan,nan,42
4770,37,503,nan,nan,42
4770,37,107,nan,nan,42
4770,37,109,nan,nan,42
4770,37,83,nan,nan,42
4770,37,37,nan,nan,42
4770,37,140,nan,nan,42
4770,37,58,nan,nan,42
4770,38,650,nan,nan,42
4770,38,406,nan,nan,42
4770,38,185,nan,nan,42
4770,38,404,nan,nan,42
4770,38,549,nan,nan,42
4770,38,65,nan,nan,42
4770,38,623,nan,nan,42
4770,38,226,nan,nan,42
4770,38,442,nan,nan,42
4770,38,500,nan,nan,42
4770,38,301,nan,nan,42
4770,38,214,nan,nan,42
4770,39,431,nan,nan,42
4770,39,186,nan,nan,42
4770,39,211,nan,nan,42
4770,39,127,nan,nan,42
4770,39,143,nan,nan,42
4770,39,21,nan,nan,42
4770,39,116,nan,nan,42
4770,39,598,nan,nan,42
4770,39,54,nan,nan,42
4770,39,636,nan,nan,42
4770,39,137,nan,nan,42
4770,39,290,nan,nan,42
4770,39,218,nan,nan,42
4770,39,407,nan,nan,42
4770,39,499,nan,nan,42
4770,39,129,nan,nan,42
4770,42,287,nan,nan,42
4770,42,368,nan,nan,42
4770,42,105,nan,nan,42
4770,42,145,nan,nan,42
4770,42,200,nan,nan,42
4770,42,142,nan,nan,42
