509,16,171,nan,nan,50
509,16,295,nan,nan,50
509,16,272,nan,nan,50
509,16,699,nan,nan,50
509,33,116,nan,nan,50
509,33,436,nan,nan,50
509,33,233,nan,nan,50
509,33,223,nan,nan,50
509,33,257,nan,nan,50
509,33,321,nan,nan,50
509,36,299,nan,nan,50
509,36,392,nan,nan,50
509,36,213,nan,nan,50
509,36,663,nan,nan,50
509,36,560,nan,nan,50
509,36,271,nan,nan,50
509,38,408,nan,nan,50
509,38,467,nan,nan,50
509,38,552,nan,nan,50
509,38,636,nan,nan,50
509,38,212,nan,nan,50
509,38,592,nan,nan,50
509,38,414,nan,nan,50
509,38,54,nan,nan,50
509,38,493,nan,nan,50
509,39,200,nan,nan,50
509,39,402,nan,nan,50
509,43,329,nan,nan,50
509,43,692,nan,nan,50
509,43,99,nan,nan,50
509,43,191,nan,nan,50
509,44,540,nan,nan,50
509,44,696,nan,nan,50
509,44,295,nan,nan,50
509,44,217,nan,nan,50
509,44,196,nan,nan,50
509,46,401,nan,nan,50
509,46,187,nan,nan,50
509,46,196,nan,nan,50
509,48,357,nan,nan,50
509,48,445,nan,nan,50
509,48,384,nan,nan,50
509,48,248,nan,nan,50
509,48,110,nan,nan,50
509,49,508,nan,nan,50
509,49,210,nan,nan,50
509,51,406,nan,nan,50
509,53,198,nan,nan,50
509,53,500,nan,nan,50
509,53,447,nan,nan,50
509,53,25,nan,nan,50
509,56,93,nan,nan,50
509,56,312,nan,nan,50
509,56,211,nan,nan,50
509,56,281,nan,nan,50
509,56,554,nan,nan,50
509,56,464,nan,nan,50
509,58,93,nan,nan,50
509,58,381,nan,nan,50
509,58,413,nan,nan,50
509,58,399,nan,nan,50
509,58,659,nan,nan,50
509,58,525,nan,nan,50
509,58,659,nan,nan,50
509,58,563,nan,nan,50
509,60,239,nan,nan,50
509,60,90,nan,nan,50
509,60,395,nan,nan,50
509,60,679,nan,nan,50
509,60,610,nan,nan,50
509,60,370,nan,nan,50
509,61,617,nan,nan,50
509,61,226,nan,nan,50
509,61,282,nan,nan,50
509,62,136,nan,nan,50
509,62,265,nan,nan,50
509,62,18,nan,nan,50
509,62,266,nan,nan,50
509,62,546,nan,nan,50
509,62,587,nan,nan,50
509,64,42,nan,nan,50
509,64,321,nan,nan,50
509,64,454,nan,nan,50
509,64,86,nan,nan,50
509,64,682,nan,nan,50
509,64,531,nan,nan,50
509,68,231,nan,nan,50
509,68,531,nan,nan,50
509,68,417,nan,nan,50
509,68,655,nan,nan,50
509,68,542,nan,nan,50
509,71,286,nan,nan,50
509,71,353,nan,nan,50
509,71,160,nan,nan,50
509,71,422,nan,nan,50
509,71,197,nan,nan,50
509,71,371,nan,nan,50
509,71,423,nan,nan,50
509,71,235,nan,nan,50
509,79,142,nan,nan,50
509,79,303,nan,nan,50
509,79,369,nan,nan,50
509,79,374,nan,nan,50
509,85,657,nan,nan,50
509,85,614,nan,nan,50
509,85,345,nan,nan,50
509,85,622,nan,nan,50
509,85,109,nan,nan,50
509,85,209,nan,nan,50
509,85,428,nan,nan,50
509,88,678,nan,nan,50
509,88,2,nan,nan,50
509,88,401,nan,nan,50
509,89,420,nan,nan,50
509,89,107,nan,nan,50
509,89,636,nan,nan,50
509,92,558,nan,nan,50
509,92,638,nan,nan,50
509,92,107,nan,nan,50
509,92,665,nan,nan,50
509,93,120,nan,nan,50
509,93,680,nan,nan,50
509,93,501,nan,nan,50
509,93,487,nan,nan,50
509,93,160,nan,nan,50
509,96,540,nan,nan,50
509,96,168,nan,nan,50
509,96,50,nan,nan,50
509,96,357,nan,nan,50
509,99,613,nan,nan,50
509,99,602,nan,nan,50
509,99,460,nan,nan,50
509,99,157,nan,nan,50
509,99,363,nan,nan,50
509,99,684,nan,nan,50
509,99,528,nan,nan,50
509,99,142,nan,nan,50
509,99,191,nan,nan,50
509,100,342,nan,nan,50
509,100,630,nan,nan,50
509,100,535,nan,nan,50
509,100,145,nan,nan,50
509,100,33,nan,nan,50
509,100,652,nan,nan,50
509,100,562,nan,nan,50
509,117,350,nan,nan,50
509,117,174,nan,nan,50
509,117,282,nan,nan,50
509,120,2,nan,nan,50
509,120,284,nan,nan,50
509,120,649,nan,nan,50
509,120,622,nan,nan,50
509,120,83,nan,nan,50
509,130,66,nan,nan,50
509,130,546,nan,nan,50
509,130,653,nan,nan,50
509,130,384,nan,nan,50
509,132,490,nan,nan,50
509,132,117,nan,nan,50
509,132,588,nan,nan,50
509,139,589,nan,nan,50
509,139,524,nan,nan,50
509,139,378,nan,nan,50
509,139,305,nan,nan,50
509,139,515,nan,nan,50
509,139,76,nan,nan,50
509,141,385,nan,nan,50
509,141,358,nan,nan,50
509,141,110,nan,nan,50
509,141,404,nan,nan,50
509,141,428,nan,nan,50
509,141,165,nan,nan,50
509,141,517,nan,nan,50
509,142,296,nan,nan,50
509,142,206,nan,nan,50
509,142,539,nan,nan,50
509,144,475,nan,nan,50
509,144,518,nan,nan,50
509,144,267,nan,nan,50
509,144,141,nan,nan,50
509,144,674,nan,nan,50
509,144,114,nan,nan,50
510,30,486,nan,nan,68
510,30,248,nan,nan,68
510,30,443,nan,nan,68
510,77,316,nan,nan,68
510,77,417,nan,nan,68
510,77,419,nan,nan,68
510,84,111,nan,nan,68
510,84,428,nan,nan,68
510,103,516,nan,nan,68
510,103,508,nan,nan,68
510,103,577,nan,nan,68
510,103,314,nan,nan,68
510,109,247,nan,nan,68
510,109,498,nan,nan,68
510,118,586,nan,nan,68
510,118,80,nan,nan,68
510,125,15,nan,nan,68
510,140,496,nan,nan,68
510,140,685,nan,nan,68
510,140,533,nan,nan,68
510,103,275,nan,nan,68
511,2,92,nan,nan,25
511,2,345,nan,nan,25
511,2,335,nan,nan,25
511,2,676,nan,nan,25
511,2,421,nan,nan,25
511,2,472,nan,nan,25
511,2,36,nan,nan,25
511,2,682,nan,nan,25
511,2,443,nan,nan,25
511,2,329,nan,nan,25
511,2,329,nan,nan,25
511,2,25,nan,nan,25
511,2,526,nan,nan,25
511,16,136,nan,nan,25
511,16,688,nan,nan,25
511,16,481,nan,nan,25
511,16,70,nan,nan,25
511,16,663,nan,nan,25
511,16,187,nan,nan,25
511,16,381,nan,nan,25
511,16,350,nan,nan,25
511,16,627,nan,nan,25
511,16,106,nan,nan,25
511,16,182,nan,nan,25
511,16,392,nan,nan,25
511,16,400,nan,nan,25
511,16,636,nan,nan,25
511,16,578,nan,nan,25
511,23,598,nan,nan,25
511,23,111,nan,nan,25
511,23,268,nan,nan,25
511,23,241,nan,nan,25
511,23,380,nan,nan,25
511,23,561,nan,nan,25
511,23,481,nan,nan,25
511,23,55,nan,nan,25
511,23,697,nan,nan,25
511,23,249,nan,nan,25
511,23,96,nan,nan,25
511,23,134,nan,nan,25
511,23,74,nan,nan,25
511,23,442,nan,nan,25
511,23,268,nan,nan,25
511,25,165,nan,nan,25
511,25,58,nan,nan,25
511,25,538,nan,nan,25
511,25,78,nan,nan,25
511,25,136,nan,nan,25
511,25,316,nan,nan,25
511,25,684,nan,nan,25
511,25,173,nan,nan,25
511,25,199,nan,nan,25
511,25,109,nan,nan,25
511,25,417,nan,nan,25
511,25,585,nan,nan,25
511,26,640,nan,nan,25
511,26,16,nan,nan,25
511,26,299,nan,nan,25
511,26,3,nan,nan,25
511,26,420,nan,nan,25
511,26,147,nan,nan,25
511,26,343,nan,nan,25
511,26,665,nan,nan,25
511,26,206,nan,nan,25
511,26,417,nan,nan,25
511,26,1,nan,nan,25
511,26,518,nan,nan,25
511,26,386,nan,nan,25
511,26,101,nan,nan,25
511,26,643,nan,nan,25
511,26,490,nan,nan,25
511,27,496,nan,nan,25
511,27,567,nan,nan,25
511,27,577,nan,nan,25
511,27,417,nan,nan,25
511,27,417,nan,nan,25
511,27,570,nan,nan,25
511,27,299,nan,nan,25
511,27,165,nan,nan,25
511,27,70,nan,nan,25
511,27,205,nan,nan,25
511,27,57,nan,nan,25
511,27,230,nan,nan,25
511,27,299,nan,nan,25
511,27,646,nan,nan,25
511,33,570,nan,nan,25
511,33,322,nan,nan,25
511,33,514,nan,nan,25
511,33,153,nan,nan,25
511,33,578,nan,nan,25
511,33,164,nan,nan,25
511,33,91,nan,nan,25
511,33,403,nan,nan,25
511,33,93,nan,nan,25
511,33,65,nan,nan,25
511,33,502,nan,nan,25
511,33,581,nan,nan,25
511,40,346,nan,nan,25
511,40,99,nan,nan,25
511,40,13,nan,nan,25
511,40,355,nan,nan,25
511,40,637,nan,nan,25
511,40,430,nan,nan,25
511,40,432,nan,nan,25
511,40,654,nan,nan,25
511,40,594,nan,nan,25
511,40,193,nan,nan,25
511,40,656,nan,nan,25
511,48,128,nan,nan,25
511,48,687,nan,nan,25
511,48,196,nan,nan,25
511,48,628,nan,nan,25
511,48,211,nan,nan,25
511,48,445,nan,nan,25
511,48,639,nan,nan,25
511,48,57,nan,nan,25
511,48,583,nan,nan,25
511,48,105,nan,nan,25
511,48,294,nan,nan,25
511,48,94,nan,nan,25
511,48,264,nan,nan,25
511,62,441,nan,nan,25
511,62,587,nan,nan,25
511,62,456,nan,nan,25
511,62,275,nan,nan,25
511,62,388,nan,nan,25
511,62,52,nan,nan,25
511,62,243,nan,nan,25
511,62,485,nan,nan,25
511,62,618,nan,nan,25
511,62,130,nan,nan,25
511,62,224,nan,nan,25
511,62,529,nan,nan,25
511,62,26,nan,nan,25
511,62,61,nan,nan,25
511,62,346,nan,nan,25
511,62,344,nan,nan,25
511,63,120,nan,nan,25
511,63,488,nan,nan,25
511,63,332,nan,nan,25
511,63,133,nan,nan,25
511,63,341,nan,nan,25
511,63,175,nan,nan,25
511,63,665,nan,nan,25
511,63,306,nan,nan,25
511,63,625,nan,nan,25
511,63,545,nan,nan,25
511,63,288,nan,nan,25
511,63,506,nan,nan,25
511,63,226,nan,nan,25
511,63,490,nan,nan,25
511,63,134,nan,nan,25
511,63,413,nan,nan,25
511,63,144,nan,nan,25
511,63,531,nan,nan,25
511,63,77,nan,nan,25
511,68,246,nan,nan,25
511,68,159,nan,nan,25
511,68,305,nan,nan,25
511,68,617,nan,nan,25
511,68,347,nan,nan,25
511,68,126,nan,nan,25
511,68,202,nan,nan,25
511,68,654,nan,nan,25
511,68,542,nan,nan,25
511,68,269,nan,nan,25
511,68,686,nan,nan,25
511,68,192,nan,nan,25
511,68,429,nan,nan,25
511,68,653,nan,nan,25
511,68,70,nan,nan,25
511,68,351,nan,nan,25
511,68,285,nan,nan,25
511,68,654,nan,nan,25
511,111,267,nan,nan,25
511,111,189,nan,nan,25
511,111,100,nan,nan,25
511,111,330,nan,nan,25
511,111,131,nan,nan,25
511,111,61,nan,nan,25
511,111,514,nan,nan,25
511,111,18,nan,nan,25
511,111,100,nan,nan,25
511,111,122,nan,nan,25
511,111,671,nan,nan,25
511,111,600,nan,nan,25
511,111,614,nan,nan,25
511,111,671,nan,nan,25
511,111,398,nan,nan,25
511,111,10,nan,nan,25
511,117,529,nan,nan,25
511,117,400,nan,nan,25
511,117,490,nan,nan,25
511,117,190,nan,nan,25
511,117,545,nan,nan,25
511,117,233,nan,nan,25
511,117,18,nan,nan,25
511,117,641,nan,nan,25
511,117,306,nan,nan,25
511,117,270,nan,nan,25
511,117,306,nan,nan,25
511,117,562,nan,nan,25
511,117,103,nan,nan,25
511,133,688,nan,nan,25
511,133,150,nan,nan,25
511,133,70,nan,nan,25
511,133,167,nan,nan,25
511,133,16,nan,nan,25
