6999,9,519,nan,nan,74
6999,9,614,nan,nan,74
6999,9,479,nan,nan,74
6999,9,437,nan,nan,74
6999,9,241,nan,nan,74
6999,9,264,nan,nan,74
6999,9,60,nan,nan,74
6999,9,348,nan,nan,74
6999,9,162,nan,nan,74
6999,9,522,nan,nan,74
6999,9,95,nan,nan,74
6999,9,177,nan,nan,74
6999,9,390,nan,nan,74
6999,9,279,nan,nan,74
6999,9,633,nan,nan,74
6999,22,463,nan,nan,74
6999,22,331,nan,nan,74
6999,22,481,nan,nan,74
6999,22,253,nan,nan,74
6999,22,651,nan,nan,74
6999,22,298,nan,nan,74
6999,22,176,nan,nan,74
6999,22,680,nan,nan,74
6999,22,152,nan,nan,74
6999,22,568,nan,nan,74
6999,22,33,nan,nan,74
6999,22,6,nan,nan,74
6999,22,389,nan,nan,74
6999,22,374,nan,nan,74
6999,22,417,nan,nan,74
6999,27,593,nan,nan,74
6999,27,79,nan,nan,74
6999,27,551,nan,nan,74
6999,27,510,nan,nan,74
6999,28,671,nan,nan,74
6999,28,166,nan,nan,74
6999,28,20,nan,nan,74
6999,28,611,nan,nan,74
6999,28,560,nan,nan,74
6999,28,364,nan,nan,74
6999,28,643,nan,nan,74
6999,28,144,nan,nan,74
6999,28,95,nan,nan,74
6999,28,449,nan,nan,74
6999,57,629,nan,nan,74
6999,57,119,nan,nan,74
6999,57,547,nan,nan,74
6999,57,683,nan,nan,74
6999,57,397,nan,nan,74
6999,57,622,nan,nan,74
6999,57,284,nan,nan,74
6999,57,557,nan,nan,74
6999,57,538,nan,nan,74
6999,57,542,nan,nan,74
6999,57,547,nan,nan,74
6999,57,518,nan,nan,74
6999,57,601,nan,nan,74
6999,57,554,nan,nan,74
6999,57,270,nan,nan,74
6999,58,628,nan,nan,74
6999,58,368,nan,nan,74
6999,58,329,nan,nan,74
6999,58,212,nan,nan,74
6999,58,315,nan,nan,74
6999,58,600,nan,nan,74
6999,58,695,nan,nan,74
6999,58,53,nan,nan,74
6999,58,388,nan,nan,74
6999,58,264,nan,nan,74
6999,70,146,nan,nan,74
6999,70,467,nan,nan,74
6999,70,625,nan,nan,74
6999,70,377,nan,nan,74
6999,70,153,nan,nan,74
6999,70,551,nan,nan,74
6999,70,120,nan,nan,74
6999,70,292,nan,nan,74
6999,70,313,nan,nan,74
6999,70,404,nan,nan,74
6999,70,405,nan,nan,74
6999,83,389,nan,nan,74
6999,83,393,nan,nan,74
6999,83,209,nan,nan,74
6999,83,195,nan,nan,74
6999,83,681,nan,nan,74
6999,83,459,nan,nan,74
6999,83,287,nan,nan,74
6999,83,270,nan,nan,74
6999,83,477,nan,nan,74
6999,83,498,nan,nan,74
6999,83,641,nan,nan,74
6999,83,206,nan,nan,74
6999,83,301,nan,nan,74
6999,83,57,nan,nan,74
6999,83,422,nan,nan,74
6999,85,64,nan,nan,74
6999,85,188,nan,nan,74
6999,85,391,nan,nan,74
6999,85,164,nan,nan,74
6999,85,528,nan,nan,74
6999,85,682,nan,nan,74
6999,85,545,nan,nan,74
6999,85,658,nan,nan,74
6999,85,644,nan,nan,74
6999,85,213,nan,nan,74
6999,85,374,nan,nan,74
6999,85,575,nan,nan,74
6999,85,136,nan,nan,74
6999,85,681,nan,nan,74
6999,85,333,nan,nan,74
6999,90,608,nan,nan,74
6999,90,107,nan,nan,74
6999,90,267,nan,nan,74
6999,90,154,nan,nan,74
6999,90,676,nan,nan,74
6999,90,231,nan,nan,74
6999,90,603,nan,nan,74
6999,90,488,nan,nan,74
6999,90,363,nan,nan,74
6999,90,53,nan,nan,74
6999,95,340,nan,nan,74
6999,95,145,nan,nan,74
6999,95,441,nan,nan,74
6999,95,314,nan,nan,74
6999,95,355,nan,nan,74
6999,95,50,nan,nan,74
6999,95,630,nan,nan,74
6999,95,437,nan,nan,74
6999,95,634,nan,nan,74
6999,95,187,nan,nan,74
6999,95,99,nan,nan,74
6999,95,355,nan,nan,74
6999,130,416,nan,nan,74
6999,130,593,nan,nan,74
6999,130,619,nan,nan,74
6999,130,585,nan,nan,74
6999,130,588,nan,nan,74
6999,130,137,nan,nan,74
6999,130,548,nan,nan,74
6999,130,318,nan,nan,74
6999,130,161,nan,nan,74
6999,130,315,nan,nan,74
6999,130,364,nan,nan,74
6999,130,678,nan,nan,74
6999,130,70,nan,nan,74
6999,130,527,nan,nan,74
6999,132,374,nan,nan,74
6999,132,481,nan,nan,74
6999,132,510,nan,nan,74
6999,132,268,nan,nan,74
6999,132,144,nan,nan,74
6999,132,675,nan,nan,74
6999,132,496,nan,nan,74
6999,132,486,nan,nan,74
6999,132,58,nan,nan,74
6999,132,331,nan,nan,74
6999,132,57,nan,nan,74
6999,132,35,nan,nan,74
6999,132,422,nan,nan,74
6999,132,484,nan,nan,74
6999,132,687,nan,nan,74
6999,132,254,nan,nan,74
6999,147,488,nan,nan,74
6999,147,634,nan,nan,74
6999,147,414,nan,nan,74
6999,147,226,nan,nan,74
6999,147,661,nan,nan,74
6999,150,98,nan,nan,74
6999,150,106,nan,nan,74
6999,150,341,nan,nan,74
6999,150,137,nan,nan,74
6999,150,1,nan,nan,74
6999,150,329,nan,nan,74
6999,150,28,nan,nan,74
6999,150,357,nan,nan,74
6999,150,292,nan,nan,74
6999,150,528,nan,nan,74
6999,150,91,nan,nan,74
6999,150,394,nan,nan,74
6999,150,539,nan,nan,74
6999,150,10,nan,nan,74
6999,150,183,nan,nan,74
6999,150,140,nan,nan,74
6999,150,256,nan,nan,74
6999,150,445,nan,nan,74
6999,150,437,nan,nan,74
6999,153,191,nan,nan,74
6999,153,295,nan,nan,74
6999,153,208,nan,nan,74
6999,153,66,nan,nan,74
6999,153,202,nan,nan,74
6999,153,172,nan,nan,74
6999,153,20,nan,nan,74
6999,153,110,nan,nan,74
6999,153,57,nan,nan,74
6999,153,289,nan,nan,74
6999,153,644,nan,nan,74
6999,153,63,nan,nan,74
6999,155,427,nan,nan,74
7000,0,99,nan,nan,44
7000,0,482,nan,nan,44
7000,0,466,nan,nan,44
7000,0,325,nan,nan,44
7000,0,157,nan,nan,44
7000,0,234,nan,nan,44
7000,0,455,nan,nan,44
7000,0,458,nan,nan,44
7000,0,389,nan,nan,44
7000,0,90,nan,nan,44
7000,0,121,nan,nan,44
7000,0,111,nan,nan,44
7000,0,282,nan,nan,44
7000,0,480,nan,nan,44
7000,0,79,nan,nan,44
7000,0,250,nan,nan,44
7000,0,374,nan,nan,44
7000,0,627,nan,nan,44
7000,0,36,nan,nan,44
7000,0,19,nan,nan,44
7000,0,622,nan,nan,44
7000,0,614,nan,nan,44
7000,0,256,nan,nan,44
7000,5,444,nan,nan,44
7000,5,552,nan,nan,44
7000,5,600,nan,nan,44
7000,5,1,nan,nan,44
7000,5,399,nan,nan,44
7000,5,67,nan,nan,44
7000,5,579,nan,nan,44
7000,5,30,nan,nan,44
7000,5,100,nan,nan,44
7000,5,40,nan,nan,44
7000,5,623,nan,nan,44
7000,5,619,nan,nan,44
7000,5,162,nan,nan,44
7000,5,92,nan,nan,44
7000,6,647,nan,nan,44
7000,6,165,nan,nan,44
7000,6,336,nan,nan,44
7000,6,75,nan,nan,44
7000,6,93,nan,nan,44
7000,6,121,nan,nan,44
7000,6,194,nan,nan,44
7000,6,234,nan,nan,44
7000,6,377,nan,nan,44
7000,6,527,nan,nan,44
7000,8,127,nan,nan,44
7000,8,108,nan,nan,44
7000,8,519,nan,nan,44
7000,8,226,nan,nan,44
7000,8,181,nan,nan,44
7000,8,534,nan,nan,44
7000,8,124,nan,nan,44
7000,8,587,nan,nan,44
7000,8,208,nan,nan,44
7000,8,34,nan,nan,44
7000,8,671,nan,nan,44
7000,8,549,nan,nan,44
7000,8,614,nan,nan,44
7000,8,241,nan,nan,44
7000,8,422,nan,nan,44
7000,8,615,nan,nan,44
7000,9,23,nan,nan,44
7000,9,177,nan,nan,44
7000,9,150,nan,nan,44
7000,9,302,nan,nan,44
7000,9,595,nan,nan,44
7000,9,175,nan,nan,44
7000,9,234,nan,nan,44
7000,9,127,nan,nan,44
7000,9,538,nan,nan,44
7000,10,282,nan,nan,44
7000,10,140,nan,nan,44
7000,10,175,nan,nan,44
7000,10,545,nan,nan,44
7000,10,555,nan,nan,44
7000,10,321,nan,nan,44
7000,10,644,nan,nan,44
7000,10,131,nan,nan,44
7000,10,55,nan,nan,44
7000,10,22,nan,nan,44
7000,10,159,nan,nan,44
7000,10,377,nan,nan,44
7000,10,225,nan,nan,44
7000,11,370,nan,nan,44
7000,11,472,nan,nan,44
7000,11,284,nan,nan,44
7000,11,598,nan,nan,44
7000,11,502,nan,nan,44
7000,11,8,nan,nan,44
7000,11,367,nan,nan,44
7000,11,142,nan,nan,44
7000,11,157,nan,nan,44
7000,11,385,nan,nan,44
7000,11,475,nan,nan,44
7000,11,181,nan,nan,44
