8789,90,594,nan,nan,89
8789,91,345,nan,nan,89
8789,91,513,nan,nan,89
8789,93,488,nan,nan,89
8789,93,425,nan,nan,89
8789,94,345,nan,nan,89
8789,94,26,nan,nan,89
8789,95,602,nan,nan,89
8789,96,483,nan,nan,89
8789,96,144,nan,nan,89
8789,96,217,nan,nan,89
8789,96,37,nan,nan,89
8789,98,372,nan,nan,89
8789,100,641,nan,nan,89
8789,102,294,nan,nan,89
8789,102,333,nan,nan,89
8789,102,195,nan,nan,89
8789,102,301,nan,nan,89
8789,102,289,nan,nan,89
8789,104,543,nan,nan,89
8789,105,326,nan,nan,89
8789,105,152,nan,nan,89
8789,106,461,nan,nan,89
8789,106,25,nan,nan,89
8789,106,678,nan,nan,89
8789,106,96,nan,nan,89
8789,109,684,nan,nan,89
8789,110,569,nan,nan,89
8789,112,235,nan,nan,89
8789,112,435,nan,nan,89
8789,113,85,nan,nan,89
8789,113,27,nan,nan,89
8789,114,37,nan,nan,89
8789,114,60,nan,nan,89
8789,116,525,nan,nan,89
8789,116,546,nan,nan,89
8789,118,587,nan,nan,89
8789,118,372,nan,nan,89
8789,118,593,nan,nan,89
8789,120,526,nan,nan,89
8789,120,424,nan,nan,89
8789,120,2,nan,nan,89
8789,120,235,nan,nan,89
8789,120,205,nan,nan,89
8789,121,578,nan,nan,89
8789,121,462,nan,nan,89
8789,121,201,nan,nan,89
8789,125,695,nan,nan,89
8789,125,442,nan,nan,89
8789,126,235,nan,nan,89
8789,126,236,nan,nan,89
8789,126,76,nan,nan,89
8789,129,557,nan,nan,89
8789,130,9,nan,nan,89
8789,136,681,nan,nan,89
8789,136,109,nan,nan,89
8789,138,305,nan,nan,89
8789,138,247,nan,nan,89
8789,139,450,nan,nan,89
8789,142,439,nan,nan,89
8789,145,154,nan,nan,89
8789,145,365,nan,nan,89
8789,145,340,nan,nan,89
8789,145,581,nan,nan,89
8789,149,661,nan,nan,89
8789,149,692,nan,nan,89
8789,152,91,nan,nan,89
8789,152,105,nan,nan,89
8789,154,7,nan,nan,89
8789,0,361,0,0.5,89
8789,5,682,1,0.25,89
8790,1,226,nan,nan,45
8790,1,303,nan,nan,45
8790,1,637,nan,nan,45
8790,1,173,nan,nan,45
8790,1,384,nan,nan,45
8790,1,302,nan,nan,45
8790,1,606,nan,nan,45
8790,1,530,nan,nan,45
8790,1,72,nan,nan,45
8790,1,479,nan,nan,45
8790,1,623,nan,nan,45
8790,1,336,nan,nan,45
8790,3,64,nan,nan,45
8790,3,265,nan,nan,45
8790,3,407,nan,nan,45
8790,3,520,nan,nan,45
8790,3,92,nan,nan,45
8790,3,461,nan,nan,45
8790,3,504,nan,nan,45
8790,3,399,nan,nan,45
8790,3,435,nan,nan,45
8790,7,82,nan,nan,45
8790,7,564,nan,nan,45
8790,7,28,nan,nan,45
8790,7,386,nan,nan,45
8790,7,496,nan,nan,45
8790,7,559,nan,nan,45
8790,7,249,nan,nan,45
8790,7,651,nan,nan,45
8790,7,264,nan,nan,45
8790,7,316,nan,nan,45
8790,7,134,nan,nan,45
8790,7,314,nan,nan,45
8790,7,474,nan,nan,45
8790,7,506,nan,nan,45
8790,11,478,nan,nan,45
8790,11,367,nan,nan,45
8790,11,2,nan,nan,45
8790,11,535,nan,nan,45
8790,11,321,nan,nan,45
8790,11,119,nan,nan,45
8790,11,483,2,0.1,45
8790,11,127,nan,nan,45
8790,11,290,nan,nan,45
8790,11,562,nan,nan,45
8790,11,350,nan,nan,45
8790,12,165,nan,nan,45
8790,12,393,nan,nan,45
8790,12,652,nan,nan,45
8790,12,143,nan,nan,45
8790,12,85,nan,nan,45
8790,12,87,nan,nan,45
8790,12,504,nan,nan,45
8790,12,226,nan,nan,45
8790,12,45,nan,nan,45
8790,12,545,nan,nan,45
8790,12,499,nan,nan,45
8790,12,325,nan,nan,45
8790,12,42,nan,nan,45
8790,12,697,nan,nan,45
8790,12,596,nan,nan,45
8790,12,163,nan,nan,45
8790,15,45,nan,nan,45
8790,15,318,nan,nan,45
8790,15,191,nan,nan,45
8790,15,490,nan,nan,45
8790,15,468,nan,nan,45
8790,15,481,nan,nan,45
8790,15,197,nan,nan,45
8790,15,132,nan,nan,45
8790,15,83,nan,nan,45
8790,15,690,nan,nan,45
8790,15,548,nan,nan,45
8790,29,60,nan,nan,45
8790,29,253,nan,nan,45
8790,29,419,nan,nan,45
8790,29,144,nan,nan,45
8790,29,524,nan,nan,45
8790,29,67,nan,nan,45
8790,29,195,nan,nan,45
8790,29,36,nan,nan,45
8790,29,268,nan,nan,45
8790,29,58,nan,nan,45
8790,29,560,nan,nan,45
8790,29,7,nan,nan,45
8790,29,58,nan,nan,45
8790,34,153,nan,nan,45
8790,34,164,nan,nan,45
8790,34,286,nan,nan,45
8790,34,301,nan,nan,45
8790,34,351,nan,nan,45
8790,34,656,nan,nan,45
8790,34,6,nan,nan,45
8790,34,428,nan,nan,45
8790,34,589,nan,nan,45
8790,34,571,nan,nan,45
8790,34,529,nan,nan,45
8790,34,109,nan,nan,45
8790,34,67,nan,nan,45
8790,34,509,nan,nan,45
8790,34,234,nan,nan,45
8790,37,451,nan,nan,45
8790,37,37,nan,nan,45
8790,37,584,nan,nan,45
8790,37,404,nan,nan,45
8790,37,175,nan,nan,45
8790,37,591,nan,nan,45
8790,37,84,nan,nan,45
8790,37,371,nan,nan,45
8790,37,293,nan,nan,45
8790,37,352,nan,nan,45
8790,37,428,nan,nan,45
8790,37,675,nan,nan,45
8790,37,309,nan,nan,45
8790,37,635,nan,nan,45
8790,37,304,nan,nan,45
8790,43,220,nan,nan,45
8790,43,552,nan,nan,45
8790,43,630,nan,nan,45
8790,46,622,nan,nan,45
8790,46,95,nan,nan,45
8790,46,107,nan,nan,45
8790,46,214,nan,nan,45
8790,46,275,nan,nan,45
8790,46,641,nan,nan,45
8790,46,411,nan,nan,45
8790,46,167,nan,nan,45
8790,46,325,nan,nan,45
8790,46,644,nan,nan,45
8790,46,49,nan,nan,45
8790,46,521,nan,nan,45
8790,48,182,nan,nan,45
8790,48,73,nan,nan,45
8790,48,211,nan,nan,45
8790,48,196,nan,nan,45
8790,48,105,nan,nan,45
8790,48,258,nan,nan,45
8790,48,132,nan,nan,45
8790,48,141,nan,nan,45
8790,48,178,nan,nan,45
8790,48,196,nan,nan,45
8790,48,591,nan,nan,45
8790,48,295,nan,nan,45
8790,48,207,nan,nan,45
8790,52,642,nan,nan,45
8790,52,656,nan,nan,45
8790,52,36,nan,nan,45
8790,52,20,nan,nan,45
8790,52,417,nan,nan,45
8790,52,248,nan,nan,45
8790,52,528,nan,nan,45
8790,52,311,nan,nan,45
8790,52,116,nan,nan,45
8790,52,20,nan,nan,45
8790,52,206,nan,nan,45
8790,60,16,nan,nan,45
8790,60,696,nan,nan,45
8790,60,61,nan,nan,45
8790,60,78,nan,nan,45
8790,60,506,nan,nan,45
8790,60,143,nan,nan,45
8790,60,435,nan,nan,45
8790,60,133,nan,nan,45
8790,60,671,nan,nan,45
8790,60,426,nan,nan,45
8790,60,632,nan,nan,45
8790,60,380,nan,nan,45
8790,70,17,nan,nan,45
8790,70,609,nan,nan,45
8790,70,280,nan,nan,45
8790,70,698,nan,nan,45
8790,70,322,nan,nan,45
8790,70,313,nan,nan,45
8790,70,565,nan,nan,45
8790,70,445,nan,nan,45
8790,70,335,nan,nan,45
8790,86,428,nan,nan,45
8790,86,445,nan,nan,45
8790,86,59,nan,nan,45
8790,86,10,nan,nan,45
8790,86,609,nan,nan,45
8790,86,135,nan,nan,45
8790,86,167,nan,nan,45
8790,86,527,nan,nan,45
8790,86,435,nan,nan,45
8790,86,438,nan,nan,45
8790,86,527,nan,nan,45
8790,86,20,nan,nan,45
8790,86,49,nan,nan,45
8790,87,589,nan,nan,45
8790,87,486,nan,nan,45
8790,87,487,nan,nan,45
8790,87,329,nan,nan,45
8790,87,325,nan,nan,45
8790,87,447,nan,nan,45
8790,87,624,nan,nan,45
8790,87,317,nan,nan,45
8790,87,626,nan,nan,45
8790,87,290,nan,nan,45
8790,88,676,nan,nan,45
8790,88,407,nan,nan,45
8790,88,454,nan,nan,45
8790,88,229,nan,nan,45
8790,88,560,nan,nan,45
8790,88,636,nan,nan,45
8790,88,98,nan,nan,45
8790,88,531,nan,nan,45
8790,88,341,nan,nan,45
8790,88,423,nan,nan,45
8790,88,329,nan,nan,45
8790,88,128,nan,nan,45
8790,88,404,nan,nan,45
8790,101,169,nan,nan,45
8790,101,599,nan,nan,45
8790,101,408,nan,nan,45
8790,101,63,nan,nan,45
8790,101,132,nan,nan,45
8790,101,63,nan,nan,45
8790,101,289,nan,nan,45
8790,101,86,nan,nan,45
8790,101,149,nan,nan,45
8790,101,35,nan,nan,45
8790,101,94,nan,nan,45
8790,101,380,nan,nan,45
8790,101,684,nan,nan,45
8790,101,365,nan,nan,45
8790,101,474,nan,nan,45
8790,101,569,nan,nan,45
8790,101,109,nan,nan,45
8790,101,194,nan,nan,45
8790,101,339,nan,nan,45
8790,101,294,nan,nan,45
8790,101,135,nan,nan,45
8790,103,625,nan,nan,45
8790,103,305,nan,nan,45
8790,103,58,nan,nan,45
8790,103,59,nan,nan,45
8790,103,646,nan,nan,45
8790,103,461,nan,nan,45
8790,103,690,nan,nan,45
8790,103,206,nan,nan,45
8790,103,424,nan,nan,45
8790,103,589,nan,nan,45
8790,103,180,nan,nan,45
8790,103,67,nan,nan,45
8790,103,154,nan,nan,45
8790,103,157,nan,nan,45
8790,103,128,nan,nan,45
8790,105,106,nan,nan,45
8790,105,369,nan,nan,45
8790,105,166,nan,nan,45
8790,105,644,nan,nan,45
8790,105,388,nan,nan,45
8790,105,467,nan,nan,45
8790,105,157,nan,nan,45
8790,105,639,nan,nan,45
8790,105,604,nan,nan,45
8790,105,335,nan,nan,45
8790,105,229,nan,nan,45
8790,105,187,nan,nan,45
8790,105,50,nan,nan,45
8790,105,648,nan,nan,45
8790,105,240,nan,nan,45
8790,105,523,nan,nan,45
8790,105,401,nan,nan,45
8790,105,36,nan,nan,45
8790,105,93,nan,nan,45
8790,106,302,nan,nan,45
8790,106,152,nan,nan,45
8790,106,84,nan,nan,45
8790,106,534,nan,nan,45
8790,106,160,nan,nan,45
8790,106,141,nan,nan,45
8790,106,480,nan,nan,45
8790,106,431,nan,nan,45
8790,107,694,nan,nan,45
8790,107,144,nan,nan,45
8790,107,164,nan,nan,45
8790,107,586,nan,nan,45
8790,107,30,nan,nan,45
8790,107,513,nan,nan,45
8790,107,514,nan,nan,45
8790,107,528,nan,nan,45
8790,107,255,nan,nan,45
8790,107,315,nan,nan,45
8790,107,30,nan,nan,45
8790,120,424,nan,nan,45
8790,120,2,nan,nan,45
8790,120,387,nan,nan,45
8790,120,357,nan,nan,45
8790,120,84,nan,nan,45
8790,120,606,nan,nan,45
8790,120,25,nan,nan,45
8790,120,400,nan,nan,45
8790,120,469,nan,nan,45
8790,120,384,nan,nan,45
8790,121,623,nan,nan,45
8790,121,496,nan,nan,45
8790,121,211,nan,nan,45
8790,121,0,nan,nan,45
8790,121,176,nan,nan,45
8790,121,350,nan,nan,45
8790,121,447,nan,nan,45
8790,121,224,nan,nan,45
8790,126,331,nan,nan,45
8790,126,688,nan,nan,45
8790,126,174,nan,nan,45
8790,126,197,nan,nan,45
8790,126,525,nan,nan,45
8790,126,377,nan,nan,45
8790,126,196,nan,nan,45
8790,126,117,nan,nan,45
8790,126,647,nan,nan,45
8790,127,192,nan,nan,45
8790,127,588,nan,nan,45
8790,127,65,nan,nan,45
8790,127,289,nan,nan,45
8790,127,640,nan,nan,45
8790,127,417,nan,nan,45
8790,127,379,nan,nan,45
8790,127,105,nan,nan,45
8790,127,147,nan,nan,45
8790,133,131,nan,nan,45
8790,133,165,nan,nan,45
8790,133,664,nan,nan,45
8790,133,58,nan,nan,45
8790,133,615,nan,nan,45
8790,133,123,nan,nan,45
8790,133,363,nan,nan,45
8790,133,449,nan,nan,45
8790,133,71,nan,nan,45
8790,133,163,nan,nan,45
8790,133,512,nan,nan,45
8790,133,58,nan,nan,45
8790,133,430,nan,nan,45
8790,135,527,nan,nan,45
8790,135,55,nan,nan,45
8790,135,133,nan,nan,45
8790,135,64,nan,nan,45
8790,135,650,nan,nan,45
8790,135,579,nan,nan,45
8790,135,420,nan,nan,45
8790,135,535,nan,nan,45
8790,135,508,nan,nan,45
8790,136,599,nan,nan,45
8790,136,116,nan,nan,45
8790,136,554,nan,nan,45
8790,136,607,nan,nan,45
8790,136,609,nan,nan,45
8790,136,317,nan,nan,45
8790,136,142,nan,nan,45
8790,136,170,nan,nan,45
8790,136,188,nan,nan,45
8790,136,329,nan,nan,45
8790,136,59,nan,nan,45
8790,136,153,nan,nan,45
8790,136,691,nan,nan,45
8790,136,444,nan,nan,45
8790,138,57,nan,nan,45
8790,138,45,nan,nan,45
8790,138,444,nan,nan,45
8790,138,267,nan,nan,45
8790,138,142,nan,nan,45
8790,139,446,nan,nan,45
8790,139,527,nan,nan,45
8790,139,575,nan,nan,45
8790,139,131,nan,nan,45
8790,139,109,nan,nan,45
8790,139,503,nan,nan,45
8790,139,290,nan,nan,45
8790,139,548,nan,nan,45
8790,139,212,nan,nan,45
8790,139,454,nan,nan,45
8790,139,605,nan,nan,45
8790,139,661,nan,nan,45
8790,141,411,nan,nan,45
8790,141,609,nan,nan,45
8790,141,223,nan,nan,45
8790,141,360,nan,nan,45
8790,141,503,nan,nan,45
8790,141,19,nan,nan,45
8790,141,413,nan,nan,45
8790,141,84,nan,nan,45
8790,141,187,nan,nan,45
8790,141,394,nan,nan,45
8790,141,675,nan,nan,45
8790,141,511,nan,nan,45
8790,141,109,nan,nan,45
8790,141,352,nan,nan,45
8790,141,613,nan,nan,45
8790,145,229,nan,nan,45
8790,145,361,nan,nan,45
8790,145,214,nan,nan,45
8790,145,187,nan,nan,45
8791,1,546,nan,nan,79
8791,1,201,nan,nan,79
8791,1,240,nan,nan,79
8791,1,254,nan,nan,79
8791,1,36,nan,nan,79
8791,1,55,nan,nan,79
8791,1,484,nan,nan,79
8791,2,44,nan,nan,79
8791,2,152,nan,nan,79
8791,2,114,nan,nan,79
8791,2,10,nan,nan,79
8791,2,302,nan,nan,79
8791,3,461,nan,nan,79
8791,3,9,nan,nan,79
8791,3,133,nan,nan,79
8791,3,336,nan,nan,79
8791,3,580,nan,nan,79
8791,3,336,nan,nan,79
8791,3,353,nan,nan,79
8791,3,539,nan,nan,79
8791,6,293,nan,nan,79
8791,6,659,nan,nan,79
8791,6,695,nan,nan,79
8791,6,524,nan,nan,79
8791,6,629,nan,nan,79
8791,6,494,nan,nan,79
8791,6,474,nan,nan,79
8791,6,559,nan,nan,79
8791,6,465,nan,nan,79
8791,6,301,nan,nan,79
8791,6,332,nan,nan,79
8791,6,511,nan,nan,79
8791,6,461,nan,nan,79
8791,6,89,nan,nan,79
8791,6,666,nan,nan,79
8791,6,27,nan,nan,79
8791,6,425,nan,nan,79
8791,6,435,nan,nan,79
8791,6,419,nan,nan,79
8791,10,333,nan,nan,79
8791,10,400,nan,nan,79
8791,10,664,nan,nan,79
8791,10,400,nan,nan,79
8791,10,148,nan,nan,79
8791,10,249,nan,nan,79
8791,10,526,nan,nan,79
8791,11,445,nan,nan,79
8791,11,531,nan,nan,79
8791,11,8,nan,nan,79
8791,11,11,nan,nan,79
8791,11,527,nan,nan,79
8791,11,428,nan,nan,79
8791,11,24,nan,nan,79
8791,11,665,nan,nan,79
8791,11,290,nan,nan,79
8791,11,571,nan,nan,79
8791,11,519,nan,nan,79
8791,11,485,nan,nan,79
8791,11,592,nan,nan,79
8791,11,543,nan,nan,79
8791,12,305,nan,nan,79
8791,12,665,nan,nan,79
8791,12,526,nan,nan,79
8791,12,652,nan,nan,79
8791,12,110,nan,nan,79
8791,12,649,nan,nan,79
8791,12,2,nan,nan,79
8791,12,18,nan,nan,79
8791,12,371,nan,nan,79
8791,12,90,nan,nan,79
8791,12,226,nan,nan,79
8791,12,529,nan,nan,79
8791,12,387,nan,nan,79
8791,16,313,nan,nan,79
8791,16,340,nan,nan,79
8791,16,343,nan,nan,79
8791,19,557,nan,nan,79
8791,19,329,nan,nan,79
8791,19,96,nan,nan,79
8791,19,690,nan,nan,79
8791,19,654,nan,nan,79
8791,19,347,nan,nan,79
8791,19,279,nan,nan,79
8791,19,245,nan,nan,79
8791,19,422,nan,nan,79
8791,20,388,nan,nan,79
8791,20,543,nan,nan,79
8791,20,356,nan,nan,79
8791,20,668,nan,nan,79
8791,20,528,nan,nan,79
8791,20,45,nan,nan,79
8791,20,24,nan,nan,79
8791,20,176,nan,nan,79
8791,20,477,nan,nan,79
8791,20,189,nan,nan,79
8791,21,697,nan,nan,79
8791,21,504,nan,nan,79
8791,21,417,nan,nan,79
8791,21,370,nan,nan,79
8791,21,106,nan,nan,79
8791,21,493,nan,nan,79
8791,21,457,nan,nan,79
8791,22,124,nan,nan,79
8791,22,374,nan,nan,79
8791,22,97,nan,nan,79
8791,22,417,nan,nan,79
8791,22,341,nan,nan,79
8791,22,26,nan,nan,79
8791,22,669,nan,nan,79
8791,22,671,nan,nan,79
8791,22,285,nan,nan,79
8791,22,150,nan,nan,79
8791,22,335,nan,nan,79
8791,22,551,nan,nan,79
8791,22,664,nan,nan,79
8791,22,496,nan,nan,79
8791,22,54,nan,nan,79
8791,24,236,nan,nan,79
8791,24,100,nan,nan,79
8791,24,154,nan,nan,79
8791,24,318,nan,nan,79
8791,24,611,nan,nan,79
8791,24,17,nan,nan,79
8791,24,619,nan,nan,79
8791,24,528,nan,nan,79
8791,24,441,nan,nan,79
8791,24,266,nan,nan,79
8791,24,646,nan,nan,79
8791,24,201,nan,nan,79
8791,24,16,nan,nan,79
8791,24,498,nan,nan,79
8791,25,361,nan,nan,79
8791,25,510,nan,nan,79
8791,25,666,nan,nan,79
8791,25,452,nan,nan,79
8791,25,414,nan,nan,79
8791,25,368,nan,nan,79
8791,25,101,nan,nan,79
8791,27,457,nan,nan,79
8791,27,58,nan,nan,79
8791,27,577,nan,nan,79
8791,27,523,nan,nan,79
8791,27,484,nan,nan,79
8791,27,366,nan,nan,79
8791,27,577,nan,nan,79
8791,27,486,nan,nan,79
8791,27,9,nan,nan,79
8791,27,52,nan,nan,79
8791,27,457,nan,nan,79
8791,29,64,nan,nan,79
8791,29,523,nan,nan,79
8791,29,537,nan,nan,79
8791,29,65,nan,nan,79
8791,29,134,nan,nan,79
8791,29,409,nan,nan,79
8791,29,320,nan,nan,79
8791,29,230,nan,nan,79
8791,29,65,nan,nan,79
8791,29,613,nan,nan,79
8791,30,582,nan,nan,79
8791,30,317,nan,nan,79
8791,30,397,nan,nan,79
8791,30,99,nan,nan,79
8791,30,303,nan,nan,79
8791,30,195,nan,nan,79
8791,30,57,nan,nan,79
8791,30,577,nan,nan,79
8791,32,412,nan,nan,79
8791,32,253,nan,nan,79
8791,32,229,nan,nan,79
8791,32,602,nan,nan,79
8791,32,123,nan,nan,79
8791,32,85,nan,nan,79
8791,32,697,nan,nan,79
8791,32,653,nan,nan,79
8791,32,129,nan,nan,79
8791,32,472,nan,nan,79
8791,32,345,nan,nan,79
8791,33,609,nan,nan,79
8791,33,159,nan,nan,79
8791,33,650,nan,nan,79
8791,33,281,nan,nan,79
8791,33,530,nan,nan,79
8791,33,349,nan,nan,79
8791,35,325,nan,nan,79
8791,35,431,nan,nan,79
8791,35,564,nan,nan,79
8791,35,36,nan,nan,79
8791,35,428,nan,nan,79
8791,35,218,nan,nan,79
8791,35,229,nan,nan,79
8791,35,428,nan,nan,79
8791,35,423,nan,nan,79
8791,35,48,nan,nan,79
8791,35,451,nan,nan,79
8791,35,25,nan,nan,79
8791,35,589,nan,nan,79
8791,35,74,nan,nan,79
8791,35,275,nan,nan,79
8791,37,77,nan,nan,79
8791,37,460,nan,nan,79
8791,37,365,nan,nan,79
8791,37,153,nan,nan,79
8791,37,163,nan,nan,79
8791,37,605,nan,nan,79
8791,37,157,nan,nan,79
8791,37,479,nan,nan,79
8791,37,379,nan,nan,79
8791,37,53,nan,nan,79
8791,37,613,nan,nan,79
8791,37,576,nan,nan,79
8791,37,267,nan,nan,79
8791,37,492,nan,nan,79
8791,38,174,nan,nan,79
8791,38,521,nan,nan,79
8791,38,401,nan,nan,79
8791,38,444,nan,nan,79
8791,38,544,nan,nan,79
8791,38,43,nan,nan,79
8791,38,636,nan,nan,79
8791,38,355,nan,nan,79
8791,38,499,nan,nan,79
8791,38,493,nan,nan,79
8791,38,107,nan,nan,79
8791,38,54,nan,nan,79
8791,38,239,nan,nan,79
8791,38,275,nan,nan,79
8791,42,512,nan,nan,79
8791,42,493,nan,nan,79
8791,42,243,nan,nan,79
8791,42,285,nan,nan,79
8791,42,533,nan,nan,79
8791,42,91,nan,nan,79
8791,42,629,nan,nan,79
8791,42,159,nan,nan,79
8791,42,619,nan,nan,79
8791,42,381,nan,nan,79
8791,42,345,nan,nan,79
8791,43,698,nan,nan,79
8791,43,105,nan,nan,79
8791,43,95,nan,nan,79
8791,43,319,nan,nan,79
8791,43,608,nan,nan,79
8791,43,672,nan,nan,79
8791,43,346,nan,nan,79
8791,43,120,nan,nan,79
8791,43,634,nan,nan,79
8791,43,260,nan,nan,79
8791,43,659,nan,nan,79
8791,43,685,nan,nan,79
8791,43,491,nan,nan,79
8791,44,556,nan,nan,79
8791,44,99,nan,nan,79
8791,44,209,nan,nan,79
8791,44,684,nan,nan,79
8791,44,296,nan,nan,79
8791,44,555,nan,nan,79
8791,44,357,nan,nan,79
8791,46,482,nan,nan,79
8791,46,473,nan,nan,79
8791,46,628,nan,nan,79
8791,46,589,nan,nan,79
8791,46,34,nan,nan,79
8791,46,374,nan,nan,79
8791,46,474,nan,nan,79
8791,46,200,nan,nan,79
8791,46,468,nan,nan,79
8791,46,430,nan,nan,79
8791,47,258,nan,nan,79
8791,47,174,nan,nan,79
8791,47,211,nan,nan,79
8791,47,474,nan,nan,79
8791,47,47,nan,nan,79
8791,47,333,nan,nan,79
8791,47,471,nan,nan,79
8791,47,435,nan,nan,79
8791,47,191,nan,nan,79
8791,49,195,nan,nan,79
8791,49,63,nan,nan,79
8791,49,425,nan,nan,79
8791,49,191,nan,nan,79
8791,49,232,nan,nan,79
8791,49,227,nan,nan,79
8791,49,13,nan,nan,79
8791,49,366,nan,nan,79
8791,49,178,nan,nan,79
8791,49,118,nan,nan,79
8791,49,40,nan,nan,79
8791,49,200,nan,nan,79
8791,49,273,nan,nan,79
8791,49,379,nan,nan,79
8791,50,323,nan,nan,79
8791,50,256,nan,nan,79
8791,50,274,nan,nan,79
8791,50,27,nan,nan,79
8791,50,210,nan,nan,79
8791,50,341,nan,nan,79
8791,50,256,nan,nan,79
8791,50,333,nan,nan,79
8791,50,298,nan,nan,79
8791,51,365,nan,nan,79
8791,51,688,nan,nan,79
8791,51,337,nan,nan,79
8791,51,402,nan,nan,79
8791,51,208,nan,nan,79
8791,51,224,nan,nan,79
8791,51,605,nan,nan,79
8791,51,415,nan,nan,79
8791,51,387,nan,nan,79
8791,51,496,nan,nan,79
8791,51,87,nan,nan,79
8791,51,546,nan,nan,79
8791,51,393,nan,nan,79
8791,51,162,nan,nan,79
8791,51,256,nan,nan,79
8791,51,59,nan,nan,79
8791,53,16,nan,nan,79
8791,53,639,nan,nan,79
8791,53,313,nan,nan,79
8791,53,23,nan,nan,79
8791,53,467,nan,nan,79
8791,53,261,nan,nan,79
8791,53,90,nan,nan,79
8791,53,301,nan,nan,79
8791,53,157,nan,nan,79
8791,53,146,nan,nan,79
8791,53,623,nan,nan,79
8791,53,590,nan,nan,79
8791,53,568,nan,nan,79
8791,53,670,nan,nan,79
8791,53,388,nan,nan,79
8791,53,467,nan,nan,79
8791,53,277,nan,nan,79
8791,53,205,nan,nan,79
8791,53,505,nan,nan,79
8791,54,644,nan,nan,79
8791,54,302,nan,nan,79
8791,54,431,nan,nan,79
8791,54,354,nan,nan,79
8791,54,457,nan,nan,79
8791,54,392,nan,nan,79
8791,54,461,nan,nan,79
8791,54,324,nan,nan,79
8791,54,652,nan,nan,79
8791,54,101,nan,nan,79
8791,54,93,nan,nan,79
8791,59,346,nan,nan,79
8791,59,590,nan,nan,79
8791,59,122,nan,nan,79
8791,59,261,nan,nan,79
8791,59,403,nan,nan,79
8791,59,495,nan,nan,79
8791,59,28,nan,nan,79
8791,59,201,nan,nan,79
8791,59,413,nan,nan,79
8791,61,201,nan,nan,79
8791,61,281,nan,nan,79
8791,61,631,nan,nan,79
8791,61,242,nan,nan,79
8791,61,440,nan,nan,79
8791,61,653,nan,nan,79
8791,61,28,nan,nan,79
8791,61,18,nan,nan,79
8791,61,587,nan,nan,79
8791,61,282,nan,nan,79
8791,61,608,nan,nan,79
8791,61,127,nan,nan,79
8791,61,402,nan,nan,79
8791,61,491,nan,nan,79
8791,61,159,nan,nan,79
8791,61,285,nan,nan,79
8791,61,112,nan,nan,79
8791,61,175,nan,nan,79
8791,61,54,nan,nan,79
8791,62,468,nan,nan,79
8791,62,118,nan,nan,79
8791,62,459,nan,nan,79
8791,62,479,nan,nan,79
8791,62,499,nan,nan,79
8791,62,345,nan,nan,79
8791,62,114,nan,nan,79
8791,62,143,nan,nan,79
8791,62,341,nan,nan,79
8791,62,319,nan,nan,79
8791,62,367,nan,nan,79
8791,62,572,nan,nan,79
8791,62,352,nan,nan,79
8791,62,110,nan,nan,79
8791,63,649,nan,nan,79
8791,63,45,nan,nan,79
