19,6,559,nan,nan,15
19,6,416,nan,nan,15
19,6,615,nan,nan,15
19,6,399,nan,nan,15
19,6,685,nan,nan,15
19,6,601,nan,nan,15
19,6,247,nan,nan,15
19,6,435,nan,nan,15
19,6,435,nan,nan,15
19,6,391,nan,nan,15
19,6,42,nan,nan,15
19,6,529,nan,nan,15
19,6,250,nan,nan,15
19,12,382,nan,nan,15
19,12,8,nan,nan,15
19,12,549,nan,nan,15
19,12,311,nan,nan,15
19,12,624,nan,nan,15
19,12,381,nan,nan,15
19,12,26,nan,nan,15
19,12,350,nan,nan,15
19,12,38,nan,nan,15
19,12,426,nan,nan,15
19,12,178,nan,nan,15
19,12,387,nan,nan,15
19,12,8,nan,nan,15
19,12,126,nan,nan,15
19,12,256,nan,nan,15
19,12,601,nan,nan,15
19,22,449,nan,nan,15
19,22,457,nan,nan,15
19,22,163,nan,nan,15
19,22,293,nan,nan,15
19,22,3,nan,nan,15
19,22,498,nan,nan,15
19,22,106,nan,nan,15
19,22,542,nan,nan,15
19,22,236,nan,nan,15
19,22,684,nan,nan,15
19,22,45,nan,nan,15
19,22,285,nan,nan,15
19,27,442,nan,nan,15
19,27,14,nan,nan,15
19,27,482,nan,nan,15
19,27,222,nan,nan,15
19,27,248,nan,nan,15
19,27,327,nan,nan,15
19,27,303,nan,nan,15
19,29,481,nan,nan,15
19,29,488,nan,nan,15
19,29,577,nan,nan,15
19,29,159,nan,nan,15
19,29,144,nan,nan,15
19,29,588,nan,nan,15
19,29,384,nan,nan,15
19,29,124,nan,nan,15
19,29,56,nan,nan,15
19,29,306,nan,nan,15
19,29,584,nan,nan,15
19,29,566,nan,nan,15
19,29,3,nan,nan,15
19,29,268,nan,nan,15
19,29,611,nan,nan,15
19,51,315,nan,nan,15
19,51,487,nan,nan,15
19,51,385,nan,nan,15
19,51,312,nan,nan,15
19,51,571,nan,nan,15
19,51,467,nan,nan,15
19,51,157,nan,nan,15
19,51,14,nan,nan,15
19,51,533,nan,nan,15
19,51,52,nan,nan,15
19,51,357,nan,nan,15
19,65,376,nan,nan,15
19,65,529,nan,nan,15
19,65,533,nan,nan,15
19,65,275,nan,nan,15
19,65,594,nan,nan,15
19,65,270,nan,nan,15
19,65,562,nan,nan,15
19,65,417,nan,nan,15
19,65,260,nan,nan,15
19,65,42,nan,nan,15
19,65,482,nan,nan,15
19,67,636,nan,nan,15
19,67,103,nan,nan,15
19,67,589,nan,nan,15
19,67,388,nan,nan,15
19,67,270,nan,nan,15
19,67,291,nan,nan,15
19,67,483,nan,nan,15
19,67,652,nan,nan,15
19,67,617,nan,nan,15
19,67,42,nan,nan,15
19,67,483,nan,nan,15
19,67,321,nan,nan,15
19,67,253,nan,nan,15
19,67,155,nan,nan,15
19,67,282,nan,nan,15
19,67,389,nan,nan,15
19,67,481,nan,nan,15
19,67,665,nan,nan,15
19,67,206,nan,nan,15
19,67,519,nan,nan,15
19,67,688,nan,nan,15
19,67,511,nan,nan,15
19,76,233,nan,nan,15
19,76,449,nan,nan,15
19,76,460,nan,nan,15
19,76,351,nan,nan,15
19,76,259,nan,nan,15
19,76,282,nan,nan,15
19,76,676,nan,nan,15
19,76,481,nan,nan,15
19,76,371,nan,nan,15
19,76,7,nan,nan,15
19,76,221,nan,nan,15
19,76,518,nan,nan,15
19,76,535,nan,nan,15
19,77,635,nan,nan,15
19,77,441,nan,nan,15
19,77,686,nan,nan,15
19,77,312,nan,nan,15
19,77,631,nan,nan,15
19,77,545,nan,nan,15
19,77,416,nan,nan,15
19,77,577,nan,nan,15
19,77,73,nan,nan,15
19,83,641,nan,nan,15
19,83,311,nan,nan,15
19,83,520,nan,nan,15
19,83,248,nan,nan,15
19,83,64,nan,nan,15
19,83,195,nan,nan,15
19,83,282,nan,nan,15
19,93,460,nan,nan,15
19,93,77,nan,nan,15
19,93,352,nan,nan,15
19,93,200,nan,nan,15
19,93,87,nan,nan,15
19,93,576,nan,nan,15
19,93,601,nan,nan,15
19,93,355,nan,nan,15
19,93,521,nan,nan,15
19,93,393,nan,nan,15
19,93,375,nan,nan,15
19,93,23,nan,nan,15
19,93,141,nan,nan,15
19,93,468,nan,nan,15
19,96,111,nan,nan,15
19,96,52,nan,nan,15
19,96,67,nan,nan,15
19,96,500,nan,nan,15
19,96,654,nan,nan,15
19,96,259,nan,nan,15
19,96,602,nan,nan,15
19,96,219,nan,nan,15
