8459,4,175,nan,nan,71
8459,4,545,nan,nan,71
8459,4,630,nan,nan,71
8459,4,127,nan,nan,71
8459,5,147,nan,nan,71
8459,5,554,nan,nan,71
8459,6,127,nan,nan,71
8459,6,536,nan,nan,71
8459,6,2,nan,nan,71
8459,6,87,nan,nan,71
8459,6,160,nan,nan,71
8459,6,158,nan,nan,71
8459,8,165,nan,nan,71
8459,8,60,nan,nan,71
8459,8,288,nan,nan,71
8459,8,529,nan,nan,71
8459,8,481,nan,nan,71
8459,8,648,nan,nan,71
8459,8,18,nan,nan,71
8459,8,614,nan,nan,71
8459,8,600,nan,nan,71
8459,16,319,nan,nan,71
8459,16,174,nan,nan,71
8459,16,462,nan,nan,71
8459,16,192,nan,nan,71
8459,26,578,nan,nan,71
8459,28,319,nan,nan,71
8459,28,166,nan,nan,71
8459,28,230,nan,nan,71
8459,28,233,nan,nan,71
8459,28,539,nan,nan,71
8459,28,285,nan,nan,71
8459,28,9,nan,nan,71
8459,28,306,nan,nan,71
8459,29,588,nan,nan,71
8459,29,466,nan,nan,71
8459,29,420,nan,nan,71
8459,30,506,nan,nan,71
8459,30,176,nan,nan,71
8459,30,166,nan,nan,71
8459,30,20,nan,nan,71
8459,30,487,nan,nan,71
8459,32,312,nan,nan,71
8459,34,538,nan,nan,71
8459,34,243,nan,nan,71
8459,34,643,nan,nan,71
8459,34,587,nan,nan,71
8459,34,524,nan,nan,71
8459,34,603,nan,nan,71
8459,36,455,nan,nan,71
8459,36,131,nan,nan,71
8459,36,153,nan,nan,71
8459,36,488,nan,nan,71
8459,37,493,nan,nan,71
8459,37,285,nan,nan,71
8459,37,593,nan,nan,71
8459,37,576,nan,nan,71
8459,37,603,nan,nan,71
8459,37,267,nan,nan,71
8459,37,124,nan,nan,71
8459,37,522,nan,nan,71
8459,37,155,nan,nan,71
8459,37,374,nan,nan,71
8459,41,493,nan,nan,71
8459,41,345,nan,nan,71
8459,41,380,nan,nan,71
8459,41,17,nan,nan,71
8459,41,568,nan,nan,71
8459,41,83,nan,nan,71
8459,41,99,nan,nan,71
8459,42,684,nan,nan,71
8459,42,166,nan,nan,71
8459,42,561,nan,nan,71
8459,42,411,nan,nan,71
8459,42,404,nan,nan,71
8459,42,570,nan,nan,71
8459,42,636,nan,nan,71
8459,44,535,nan,nan,71
8459,44,227,nan,nan,71
8459,44,684,nan,nan,71
8459,47,178,nan,nan,71
8459,47,194,nan,nan,71
8459,47,24,nan,nan,71
8459,47,473,nan,nan,71
8459,48,253,nan,nan,71
8459,48,660,nan,nan,71
8459,48,644,nan,nan,71
8459,52,350,nan,nan,71
8459,52,320,nan,nan,71
8459,52,28,nan,nan,71
8459,52,240,nan,nan,71
8459,56,247,nan,nan,71
8459,56,152,nan,nan,71
8459,56,399,nan,nan,71
8459,56,146,nan,nan,71
8459,56,140,nan,nan,71
8459,56,256,nan,nan,71
8459,58,415,nan,nan,71
8459,58,184,nan,nan,71
8459,58,361,nan,nan,71
8459,58,441,nan,nan,71
8459,58,657,nan,nan,71
8459,58,675,nan,nan,71
8459,58,293,nan,nan,71
8459,65,271,nan,nan,71
8459,65,665,nan,nan,71
8459,65,447,nan,nan,71
8459,65,391,nan,nan,71
8459,65,337,nan,nan,71
8459,65,46,nan,nan,71
8459,65,642,nan,nan,71
8459,65,307,nan,nan,71
8459,65,346,nan,nan,71
8459,65,323,nan,nan,71
8459,66,688,nan,nan,71
8459,66,469,nan,nan,71
8459,66,337,nan,nan,71
8459,66,649,nan,nan,71
8459,67,371,nan,nan,71
8459,67,688,nan,nan,71
8459,67,359,nan,nan,71
8459,69,649,nan,nan,71
8459,69,422,nan,nan,71
8459,69,158,nan,nan,71
8459,69,102,nan,nan,71
8459,69,89,nan,nan,71
8459,69,321,nan,nan,71
8459,69,469,nan,nan,71
8459,79,593,nan,nan,71
8459,79,23,nan,nan,71
8459,79,220,nan,nan,71
8459,79,135,nan,nan,71
8459,79,0,nan,nan,71
8459,79,45,nan,nan,71
8459,82,603,nan,nan,71
8459,82,535,nan,nan,71
8459,82,70,nan,nan,71
8459,82,482,nan,nan,71
8459,82,102,nan,nan,71
8459,82,592,nan,nan,71
8459,85,62,nan,nan,71
8459,85,278,nan,nan,71
8459,85,188,nan,nan,71
8459,85,609,nan,nan,71
8459,85,543,nan,nan,71
8459,85,545,nan,nan,71
8459,87,463,nan,nan,71
8459,87,658,nan,nan,71
8459,87,578,nan,nan,71
8459,87,453,nan,nan,71
8459,87,19,nan,nan,71
8459,92,431,nan,nan,71
