529,1,327,nan,nan,9
529,1,377,nan,nan,9
529,5,666,nan,nan,9
529,5,356,nan,nan,9
529,5,201,nan,nan,9
529,5,23,nan,nan,9
529,5,617,nan,nan,9
529,5,122,nan,nan,9
529,5,610,nan,nan,9
529,6,572,nan,nan,9
529,6,669,nan,nan,9
529,6,171,nan,nan,9
529,11,101,nan,nan,9
529,11,2,nan,nan,9
529,11,30,nan,nan,9
529,11,529,nan,nan,9
529,12,526,nan,nan,9
529,16,637,nan,nan,9
529,16,139,nan,nan,9
529,16,128,nan,nan,9
529,16,586,nan,nan,9
529,16,246,nan,nan,9
529,16,292,nan,nan,9
529,18,179,nan,nan,9
529,18,119,nan,nan,9
529,18,12,nan,nan,9
529,18,129,nan,nan,9
529,18,398,nan,nan,9
529,18,347,nan,nan,9
529,18,598,nan,nan,9
529,18,360,nan,nan,9
529,19,162,nan,nan,9
529,19,433,nan,nan,9
529,19,679,nan,nan,9
529,19,58,nan,nan,9
529,19,654,nan,nan,9
529,21,429,nan,nan,9
529,21,530,nan,nan,9
529,21,579,nan,nan,9
529,21,671,nan,nan,9
529,21,677,nan,nan,9
529,21,264,nan,nan,9
529,22,328,nan,nan,9
529,22,640,nan,nan,9
529,24,537,nan,nan,9
529,24,176,nan,nan,9
529,24,58,nan,nan,9
529,24,619,nan,nan,9
529,24,551,nan,nan,9
529,24,96,nan,nan,9
529,24,111,nan,nan,9
529,24,379,nan,nan,9
529,24,664,nan,nan,9
529,26,331,nan,nan,9
529,26,551,nan,nan,9
529,26,331,nan,nan,9
529,29,550,nan,nan,9
529,29,165,nan,nan,9
529,29,563,nan,nan,9
529,29,268,nan,nan,9
529,29,171,nan,nan,9
529,29,676,nan,nan,9
529,32,460,nan,nan,9
529,32,678,nan,nan,9
529,32,23,nan,nan,9
529,32,371,nan,nan,9
529,32,432,nan,nan,9
529,32,674,nan,nan,9
529,32,325,nan,nan,9
529,32,586,nan,nan,9
529,32,513,nan,nan,9
529,32,509,nan,nan,9
529,32,439,nan,nan,9
529,32,139,nan,nan,9
529,34,472,nan,nan,9
529,34,312,nan,nan,9
529,34,45,nan,nan,9
529,36,334,nan,nan,9
529,36,556,nan,nan,9
529,36,311,nan,nan,9
529,36,256,nan,nan,9
529,36,49,nan,nan,9
529,36,352,nan,nan,9
529,36,223,nan,nan,9
529,36,309,nan,nan,9
529,36,646,nan,nan,9
529,37,267,nan,nan,9
529,37,571,nan,nan,9
529,37,99,nan,nan,9
529,37,555,nan,nan,9
529,38,408,nan,nan,9
529,38,524,nan,nan,9
529,38,267,nan,nan,9
529,38,311,nan,nan,9
529,38,431,nan,nan,9
529,39,455,nan,nan,9
529,39,339,2,0.1,9
529,39,576,nan,nan,9
529,40,498,nan,nan,9
529,40,207,nan,nan,9
529,40,408,nan,nan,9
529,40,521,nan,nan,9
529,40,590,nan,nan,9
529,40,396,nan,nan,9
529,41,141,nan,nan,9
529,41,296,nan,nan,9
529,41,184,nan,nan,9
529,41,636,nan,nan,9
529,41,627,nan,nan,9
529,41,134,nan,nan,9
529,41,142,nan,nan,9
529,42,8,nan,nan,9
529,42,293,nan,nan,9
529,42,524,nan,nan,9
529,42,332,nan,nan,9
529,42,276,nan,nan,9
529,43,630,nan,nan,9
529,43,296,nan,nan,9
529,43,354,nan,nan,9
529,43,518,nan,nan,9
529,47,478,nan,nan,9
529,47,528,nan,nan,9
529,47,273,nan,nan,9
529,47,191,nan,nan,9
529,47,617,nan,nan,9
529,47,437,nan,nan,9
529,51,50,nan,nan,9
529,51,241,nan,nan,9
529,51,311,nan,nan,9
529,51,9,nan,nan,9
529,51,337,nan,nan,9
529,51,45,nan,nan,9
529,51,520,nan,nan,9
529,51,222,nan,nan,9
529,51,533,nan,nan,9
529,56,583,nan,nan,9
529,56,159,nan,nan,9
529,56,695,nan,nan,9
529,56,277,nan,nan,9
529,56,32,nan,nan,9
529,56,112,nan,nan,9
529,57,659,nan,nan,9
529,57,92,nan,nan,9
529,57,629,nan,nan,9
529,57,81,nan,nan,9
529,57,601,nan,nan,9
529,60,625,nan,nan,9
529,60,238,nan,nan,9
529,67,651,nan,nan,9
529,67,529,nan,nan,9
529,68,94,nan,nan,9
529,68,2,nan,nan,9
529,68,400,nan,nan,9
529,68,685,nan,nan,9
529,69,221,nan,nan,9
529,69,457,nan,nan,9
529,69,562,nan,nan,9
529,69,452,nan,nan,9
529,70,504,nan,nan,9
529,71,232,nan,nan,9
529,71,129,nan,nan,9
529,71,412,nan,nan,9
529,71,532,nan,nan,9
529,71,429,nan,nan,9
529,71,87,nan,nan,9
529,71,649,nan,nan,9
529,71,357,nan,nan,9
529,71,245,nan,nan,9
529,71,686,nan,nan,9
529,72,313,nan,nan,9
529,72,656,nan,nan,9
529,72,234,nan,nan,9
529,72,22,nan,nan,9
529,73,323,nan,nan,9
529,73,384,nan,nan,9
529,73,9,nan,nan,9
529,73,542,nan,nan,9
529,73,288,nan,nan,9
529,74,132,nan,nan,9
529,74,611,nan,nan,9
529,74,236,nan,nan,9
529,74,298,nan,nan,9
529,74,619,nan,nan,9
529,74,272,nan,nan,9
529,74,647,nan,nan,9
529,75,293,nan,nan,9
529,75,585,nan,nan,9
529,77,693,nan,nan,9
529,77,256,nan,nan,9
529,77,352,nan,nan,9
529,77,150,nan,nan,9
529,77,80,nan,nan,9
529,77,409,nan,nan,9
529,77,279,nan,nan,9
529,77,344,nan,nan,9
529,79,96,nan,nan,9
529,79,664,nan,nan,9
529,79,95,nan,nan,9
529,79,634,nan,nan,9
529,80,683,nan,nan,9
529,80,230,nan,nan,9
529,80,363,nan,nan,9
529,80,484,nan,nan,9
529,80,234,nan,nan,9
529,80,322,nan,nan,9
529,80,560,nan,nan,9
529,80,265,nan,nan,9
529,81,420,nan,nan,9
529,81,288,nan,nan,9
529,81,41,nan,nan,9
529,81,482,nan,nan,9
529,81,269,nan,nan,9
529,82,641,nan,nan,9
529,82,64,nan,nan,9
529,82,161,nan,nan,9
529,82,531,nan,nan,9
529,82,375,nan,nan,9
529,82,605,nan,nan,9
529,82,679,nan,nan,9
529,83,150,nan,nan,9
529,83,249,nan,nan,9
529,83,471,nan,nan,9
529,83,434,nan,nan,9
529,83,443,nan,nan,9
529,83,209,nan,nan,9
529,83,123,nan,nan,9
529,83,66,nan,nan,9
529,84,387,nan,nan,9
529,84,454,nan,nan,9
529,87,599,nan,nan,9
529,87,652,nan,nan,9
529,87,109,nan,nan,9
529,88,144,nan,nan,9
529,89,145,nan,nan,9
529,89,205,nan,nan,9
529,89,541,nan,nan,9
529,89,534,nan,nan,9
529,89,109,nan,nan,9
529,92,269,nan,nan,9
529,92,538,nan,nan,9
529,92,107,nan,nan,9
529,92,61,nan,nan,9
529,94,636,nan,nan,9
529,94,646,nan,nan,9
529,94,669,nan,nan,9
529,94,637,nan,nan,9
529,94,200,nan,nan,9
529,94,382,nan,nan,9
529,94,613,nan,nan,9
529,94,141,nan,nan,9
529,95,94,nan,nan,9
529,95,437,nan,nan,9
