5159,21,572,nan,nan,59
5159,21,126,nan,nan,59
5159,21,41,1,0.25,59
5159,21,88,nan,nan,59
5159,21,9,nan,nan,59
5159,21,141,nan,nan,59
5159,21,362,nan,nan,59
5159,21,318,nan,nan,59
5159,21,490,nan,nan,59
5159,21,646,nan,nan,59
5159,21,652,nan,nan,59
5159,21,442,nan,nan,59
5159,21,456,nan,nan,59
5159,21,697,nan,nan,59
5159,21,234,nan,nan,59
5159,21,265,nan,nan,59
5159,24,689,nan,nan,59
5159,24,311,nan,nan,59
5159,24,531,nan,nan,59
5159,24,119,nan,nan,59
5159,24,619,nan,nan,59
5159,24,640,nan,nan,59
5159,24,59,nan,nan,59
5159,24,587,nan,nan,59
5159,24,233,nan,nan,59
5159,24,233,nan,nan,59
5159,24,263,nan,nan,59
5159,24,414,nan,nan,59
5159,24,476,nan,nan,59
5159,24,96,nan,nan,59
5159,33,658,nan,nan,59
5159,33,208,nan,nan,59
5159,33,550,nan,nan,59
5159,33,195,nan,nan,59
5159,33,492,nan,nan,59
5159,33,678,nan,nan,59
5159,33,625,nan,nan,59
5159,33,123,nan,nan,59
5159,33,214,nan,nan,59
5159,33,527,nan,nan,59
5159,33,64,nan,nan,59
5159,33,109,nan,nan,59
5159,33,641,nan,nan,59
5159,33,213,nan,nan,59
5159,33,99,nan,nan,59
5159,33,293,nan,nan,59
5159,33,23,nan,nan,59
5159,33,91,nan,nan,59
5159,33,139,nan,nan,59
5159,33,663,nan,nan,59
5159,33,439,nan,nan,59
5159,33,76,nan,nan,59
5159,33,388,nan,nan,59
5159,39,389,nan,nan,59
5159,39,269,nan,nan,59
5159,39,380,nan,nan,59
5159,39,510,nan,nan,59
5159,39,117,nan,nan,59
5159,39,131,nan,nan,59
5159,39,447,nan,nan,59
5159,39,493,nan,nan,59
5159,39,361,nan,nan,59
5159,39,355,nan,nan,59
5159,39,608,nan,nan,59
5159,39,380,nan,nan,59
5159,39,637,nan,nan,59
5159,40,634,nan,nan,59
5159,40,622,nan,nan,59
5159,40,657,nan,nan,59
5159,40,207,nan,nan,59
5159,40,28,nan,nan,59
5159,40,636,nan,nan,59
5159,40,154,nan,nan,59
5159,40,431,nan,nan,59
5159,40,363,nan,nan,59
5159,40,192,nan,nan,59
5159,40,636,nan,nan,59
5159,40,141,nan,nan,59
5159,40,194,nan,nan,59
5159,40,404,nan,nan,59
5159,40,206,nan,nan,59
5159,51,696,nan,nan,59
5159,51,260,nan,nan,59
5159,51,294,nan,nan,59
5159,51,368,nan,nan,59
5159,51,380,nan,nan,59
5159,51,26,nan,nan,59
5159,51,674,nan,nan,59
5159,51,494,nan,nan,59
5159,53,680,nan,nan,59
5159,53,318,nan,nan,59
5159,53,461,nan,nan,59
5159,53,355,nan,nan,59
5159,53,302,nan,nan,59
5159,53,363,nan,nan,59
5159,53,527,nan,nan,59
5159,53,293,nan,nan,59
5159,53,344,nan,nan,59
5159,53,93,nan,nan,59
5159,53,412,nan,nan,59
5159,55,41,nan,nan,59
5159,55,652,nan,nan,59
5159,55,97,nan,nan,59
