9649,4,336,nan,nan,34
9649,4,245,nan,nan,34
9649,4,31,nan,nan,34
9649,4,547,nan,nan,34
9649,4,256,nan,nan,34
9649,4,315,nan,nan,34
9649,4,215,nan,nan,34
9649,4,63,nan,nan,34
9649,4,577,nan,nan,34
9649,4,189,2,0.1,34
9649,4,520,nan,nan,34
9649,12,156,nan,nan,34
9649,12,175,nan,nan,34
9649,12,579,nan,nan,34
9649,12,307,nan,nan,34
9649,12,468,nan,nan,34
9649,12,383,nan,nan,34
9649,12,665,nan,nan,34
9649,13,180,nan,nan,34
9649,13,542,nan,nan,34
9649,13,67,nan,nan,34
9649,13,174,nan,nan,34
9649,13,360,nan,nan,34
9649,13,613,nan,nan,34
9649,13,531,nan,nan,34
9649,13,73,nan,nan,34
9649,13,486,nan,nan,34
9649,13,389,nan,nan,34
9649,13,447,nan,nan,34
9649,13,545,nan,nan,34
9649,15,529,nan,nan,34
9649,15,176,nan,nan,34
9649,15,8,nan,nan,34
9649,16,347,nan,nan,34
9649,16,210,nan,nan,34
9649,16,265,nan,nan,34
9649,16,323,nan,nan,34
9649,16,422,nan,nan,34
9649,16,664,nan,nan,34
9649,16,288,nan,nan,34
9649,16,615,nan,nan,34
9649,16,51,nan,nan,34
9649,16,203,nan,nan,34
9649,16,387,nan,nan,34
9649,19,338,nan,nan,34
9649,19,389,nan,nan,34
9649,19,178,nan,nan,34
9649,19,433,nan,nan,34
9649,19,572,nan,nan,34
9649,19,578,nan,nan,34
9649,19,407,nan,nan,34
9649,19,686,nan,nan,34
9649,19,641,nan,nan,34
9649,19,88,nan,nan,34
9649,20,522,nan,nan,34
9649,20,324,nan,nan,34
9649,20,15,nan,nan,34
9649,20,79,nan,nan,34
9649,20,429,nan,nan,34
9649,20,57,nan,nan,34
9649,20,199,nan,nan,34
9649,20,177,nan,nan,34
9649,23,405,nan,nan,34
9649,23,143,nan,nan,34
9649,23,538,nan,nan,34
9649,23,377,nan,nan,34
9649,23,698,nan,nan,34
9649,23,327,nan,nan,34
9649,23,598,nan,nan,34
9649,23,331,nan,nan,34
9649,23,116,nan,nan,34
9649,23,521,nan,nan,34
9649,23,697,nan,nan,34
9649,23,173,nan,nan,34
9649,24,442,nan,nan,34
9649,24,316,nan,nan,34
9649,24,446,nan,nan,34
9649,24,391,nan,nan,34
9649,24,297,nan,nan,34
9649,24,606,nan,nan,34
9649,24,145,nan,nan,34
9649,24,76,nan,nan,34
9649,24,261,nan,nan,34
9649,24,411,nan,nan,34
9649,24,268,nan,nan,34
9649,24,52,nan,nan,34
9649,27,551,nan,nan,34
9649,27,664,nan,nan,34
9649,27,503,nan,nan,34
9649,27,166,nan,nan,34
9649,27,467,nan,nan,34
9649,27,118,nan,nan,34
9649,27,434,nan,nan,34
9649,32,303,nan,nan,34
9649,32,436,nan,nan,34
9649,32,386,nan,nan,34
9649,32,541,nan,nan,34
9649,32,432,nan,nan,34
9649,32,426,nan,nan,34
9649,32,290,nan,nan,34
9649,32,523,nan,nan,34
9649,32,613,nan,nan,34
9649,32,84,nan,nan,34
9649,32,678,nan,nan,34
9649,33,471,nan,nan,34
9649,33,641,nan,nan,34
9649,33,571,nan,nan,34
9649,33,396,nan,nan,34
9649,33,432,nan,nan,34
9649,33,621,nan,nan,34
9649,33,639,nan,nan,34
9649,33,84,nan,nan,34
9649,33,603,nan,nan,34
9649,33,468,nan,nan,34
9649,33,188,nan,nan,34
9649,33,164,nan,nan,34
9649,35,293,nan,nan,34
