139,2,209,nan,nan,86
139,2,594,nan,nan,86
139,2,330,nan,nan,86
139,2,321,nan,nan,86
139,12,387,nan,nan,86
139,12,190,nan,nan,86
139,12,254,nan,nan,86
139,12,424,nan,nan,86
139,14,126,nan,nan,86
139,14,90,nan,nan,86
139,14,618,nan,nan,86
139,14,503,nan,nan,86
139,14,698,nan,nan,86
139,14,634,nan,nan,86
139,16,517,nan,nan,86
139,16,292,nan,nan,86
139,16,350,nan,nan,86
139,16,523,nan,nan,86
139,24,633,nan,nan,86
139,24,134,nan,nan,86
139,24,82,nan,nan,86
139,24,17,nan,nan,86
139,24,405,nan,nan,86
139,24,588,nan,nan,86
139,29,289,nan,nan,86
139,29,159,nan,nan,86
139,29,131,nan,nan,86
139,29,203,nan,nan,86
139,31,249,nan,nan,86
139,31,563,nan,nan,86
139,31,154,nan,nan,86
139,38,503,nan,nan,86
139,38,399,nan,nan,86
139,38,531,nan,nan,86
139,38,465,nan,nan,86
139,38,673,nan,nan,86
139,38,515,nan,nan,86
139,38,271,nan,nan,86
139,38,4,nan,nan,86
139,38,516,nan,nan,86
139,41,193,nan,nan,86
139,41,212,nan,nan,86
139,41,221,nan,nan,86
139,41,572,nan,nan,86
139,41,17,nan,nan,86
139,43,117,nan,nan,86
139,52,645,nan,nan,86
139,52,694,nan,nan,86
139,52,157,nan,nan,86
139,56,535,nan,nan,86
139,56,637,nan,nan,86
139,56,115,nan,nan,86
139,56,664,nan,nan,86
139,56,76,nan,nan,86
139,58,58,nan,nan,86
139,58,623,nan,nan,86
139,58,61,nan,nan,86
139,58,99,nan,nan,86
139,59,325,nan,nan,86
139,59,264,nan,nan,86
139,59,651,nan,nan,86
139,59,590,nan,nan,86
139,59,600,nan,nan,86
139,59,107,nan,nan,86
139,59,81,nan,nan,86
139,59,60,nan,nan,86
139,60,30,nan,nan,86
139,60,60,nan,nan,86
139,60,238,nan,nan,86
139,60,238,nan,nan,86
139,67,695,nan,nan,86
139,67,545,nan,nan,86
139,67,11,nan,nan,86
139,67,56,nan,nan,86
139,67,469,nan,nan,86
139,67,359,nan,nan,86
139,67,192,nan,nan,86
139,67,483,nan,nan,86
139,67,204,nan,nan,86
139,67,518,nan,nan,86
139,84,303,nan,nan,86
139,84,444,nan,nan,86
139,100,581,nan,nan,86
139,100,309,nan,nan,86
139,100,91,nan,nan,86
139,102,595,nan,nan,86
139,102,660,nan,nan,86
139,102,333,nan,nan,86
139,102,419,nan,nan,86
139,102,400,nan,nan,86
139,103,391,nan,nan,86
139,103,686,nan,nan,86
139,103,129,nan,nan,86
139,106,115,nan,nan,86
139,106,93,nan,nan,86
139,106,301,nan,nan,86
139,107,569,nan,nan,86
139,107,623,nan,nan,86
139,107,130,nan,nan,86
139,107,689,nan,nan,86
139,108,305,nan,nan,86
139,108,395,nan,nan,86
139,108,350,nan,nan,86
139,108,336,nan,nan,86
139,108,568,nan,nan,86
139,114,315,nan,nan,86
139,114,504,nan,nan,86
139,114,246,nan,nan,86
139,114,103,nan,nan,86
139,114,66,nan,nan,86
139,114,605,nan,nan,86
139,114,13,nan,nan,86
139,121,389,nan,nan,86
139,121,83,nan,nan,86
139,121,38,nan,nan,86
139,123,532,nan,nan,86
139,123,262,nan,nan,86
139,123,481,nan,nan,86
139,127,316,nan,nan,86
139,127,410,nan,nan,86
139,127,557,nan,nan,86
139,128,605,nan,nan,86
139,128,664,nan,nan,86
139,128,116,nan,nan,86
139,128,414,nan,nan,86
139,128,418,nan,nan,86
139,128,67,nan,nan,86
139,131,0,nan,nan,86
139,131,484,nan,nan,86
139,131,116,nan,nan,86
139,131,619,nan,nan,86
139,131,115,nan,nan,86
139,131,456,nan,nan,86
139,131,252,nan,nan,86
139,132,448,nan,nan,86
139,132,667,nan,nan,86
139,132,44,nan,nan,86
139,132,596,nan,nan,86
139,153,445,nan,nan,86
139,153,191,nan,nan,86
139,153,368,nan,nan,86
139,153,692,nan,nan,86
139,153,185,nan,nan,86
139,153,684,nan,nan,86
139,103,77,nan,nan,86
140,0,268,nan,nan,57
140,6,158,nan,nan,57
140,6,413,nan,nan,57
140,19,468,nan,nan,57
140,47,133,nan,nan,57
140,47,418,nan,nan,57
140,65,387,nan,nan,57
140,82,588,nan,nan,57
140,82,204,nan,nan,57
140,103,3,nan,nan,57
140,104,418,nan,nan,57
140,112,188,nan,nan,57
140,120,483,nan,nan,57
140,120,131,nan,nan,57
140,136,639,nan,nan,57
140,136,175,nan,nan,57
140,137,296,nan,nan,57
140,142,444,nan,nan,57
140,142,431,nan,nan,57
140,142,387,nan,nan,57
140,97,296,0,0.5,57
141,2,489,nan,nan,40
141,2,531,nan,nan,40
141,2,646,nan,nan,40
141,2,256,nan,nan,40
141,2,160,nan,nan,40
141,2,174,nan,nan,40
141,2,676,nan,nan,40
141,2,399,nan,nan,40
141,2,601,nan,nan,40
141,9,127,nan,nan,40
141,9,177,nan,nan,40
141,9,587,nan,nan,40
141,9,641,nan,nan,40
141,9,296,nan,nan,40
141,9,492,nan,nan,40
141,9,413,nan,nan,40
141,28,594,nan,nan,40
141,28,144,nan,nan,40
141,31,43,nan,nan,40
141,31,317,nan,nan,40
141,31,527,nan,nan,40
141,31,361,nan,nan,40
141,34,109,nan,nan,40
141,34,143,nan,nan,40
141,34,571,nan,nan,40
141,34,571,nan,nan,40
141,34,164,nan,nan,40
141,54,30,nan,nan,40
141,54,302,nan,nan,40
141,54,63,nan,nan,40
141,54,529,nan,nan,40
141,54,71,nan,nan,40
141,54,564,nan,nan,40
141,68,690,nan,nan,40
141,68,525,nan,nan,40
141,68,59,nan,nan,40
141,68,512,nan,nan,40
141,68,136,nan,nan,40
141,68,390,nan,nan,40
141,74,141,nan,nan,40
141,74,52,nan,nan,40
141,91,353,nan,nan,40
141,91,636,nan,nan,40
141,91,431,nan,nan,40
141,102,562,nan,nan,40
141,102,129,nan,nan,40
141,102,484,nan,nan,40
141,102,229,nan,nan,40
141,102,644,nan,nan,40
141,110,696,nan,nan,40
141,110,201,nan,nan,40
141,110,600,nan,nan,40
141,110,695,nan,nan,40
