1629,34,501,nan,nan,8
1629,34,163,nan,nan,8
1629,34,103,nan,nan,8
1629,34,305,nan,nan,8
1629,48,147,nan,nan,8
1629,48,145,nan,nan,8
1629,48,426,nan,nan,8
1629,56,547,nan,nan,8
1629,56,551,nan,nan,8
1629,56,674,nan,nan,8
1629,56,283,nan,nan,8
1629,56,600,nan,nan,8
1629,64,321,nan,nan,8
1629,64,245,nan,nan,8
1629,64,652,nan,nan,8
1629,64,170,nan,nan,8
1629,69,389,nan,nan,8
1629,69,420,nan,nan,8
1629,69,481,nan,nan,8
1629,69,259,nan,nan,8
1629,69,400,nan,nan,8
1629,69,688,nan,nan,8
1629,69,319,nan,nan,8
1629,69,389,nan,nan,8
1629,81,327,nan,nan,8
1629,81,672,nan,nan,8
1629,89,162,nan,nan,8
1629,89,636,nan,nan,8
1629,89,488,nan,nan,8
1629,89,55,nan,nan,8
1629,103,608,1,0.25,8
1629,103,63,nan,nan,8
1629,103,235,nan,nan,8
1629,108,171,nan,nan,8
1629,108,400,nan,nan,8
1629,108,207,nan,nan,8
1629,108,141,nan,nan,8
1629,108,63,nan,nan,8
1629,108,305,nan,nan,8
1629,108,547,nan,nan,8
1629,111,470,nan,nan,8
1629,111,187,nan,nan,8
1629,111,567,nan,nan,8
1629,111,133,nan,nan,8
1629,111,179,nan,nan,8
1629,111,360,nan,nan,8
1629,111,439,nan,nan,8
1629,111,80,nan,nan,8
1629,111,61,nan,nan,8
1629,118,685,nan,nan,8
1629,118,490,nan,nan,8
1629,118,8,nan,nan,8
1629,118,116,nan,nan,8
1629,145,617,nan,nan,8
1629,145,141,nan,nan,8
1629,145,241,nan,nan,8
1629,145,345,nan,nan,8
1629,145,521,nan,nan,8
1629,145,621,nan,nan,8
1629,145,658,nan,nan,8
1629,145,353,nan,nan,8
1630,1,580,nan,nan,56
1630,1,44,nan,nan,56
1630,1,594,nan,nan,56
1630,1,411,nan,nan,56
1630,2,536,nan,nan,56
1630,2,648,nan,nan,56
1630,2,30,nan,nan,56
1630,2,577,nan,nan,56
1630,2,409,nan,nan,56
