9989,17,600,nan,nan,94
9989,17,319,nan,nan,94
9989,17,422,nan,nan,94
9989,17,90,nan,nan,94
9989,24,591,nan,nan,94
9989,24,457,nan,nan,94
9989,24,476,nan,nan,94
9989,54,623,nan,nan,94
9989,54,79,nan,nan,94
9989,54,484,nan,nan,94
9989,54,384,nan,nan,94
9989,54,114,nan,nan,94
9989,54,17,nan,nan,94
9989,57,234,nan,nan,94
9989,57,185,nan,nan,94
9989,57,56,nan,nan,94
9989,57,601,nan,nan,94
9989,57,3,nan,nan,94
9989,57,566,nan,nan,94
9989,62,580,nan,nan,94
9989,62,537,nan,nan,94
9989,62,23,nan,nan,94
9989,62,40,nan,nan,94
9989,62,587,nan,nan,94
9989,62,25,nan,nan,94
9989,62,279,nan,nan,94
9989,68,2,nan,nan,94
9989,68,412,nan,nan,94
9989,69,223,nan,nan,94
9989,69,541,nan,nan,94
9989,69,136,nan,nan,94
9989,69,649,nan,nan,94
9989,69,45,nan,nan,94
9989,69,542,nan,nan,94
9989,85,57,nan,nan,94
9989,85,643,nan,nan,94
9989,87,621,nan,nan,94
9989,87,451,nan,nan,94
9989,87,149,nan,nan,94
9989,87,254,nan,nan,94
9989,102,692,nan,nan,94
9989,102,372,nan,nan,94
9989,102,644,nan,nan,94
9989,102,604,nan,nan,94
9989,102,492,nan,nan,94
9989,102,278,nan,nan,94
9989,102,157,nan,nan,94
9989,102,640,nan,nan,94
9989,102,599,nan,nan,94
9989,102,507,nan,nan,94
9989,102,301,nan,nan,94
9989,103,92,nan,nan,94
9989,103,219,nan,nan,94
9989,103,195,nan,nan,94
9989,103,456,nan,nan,94
9989,103,277,nan,nan,94
9989,103,587,nan,nan,94
9989,111,605,nan,nan,94
9989,111,170,nan,nan,94
9989,111,614,nan,nan,94
9989,111,475,nan,nan,94
9989,111,189,nan,nan,94
9989,111,93,nan,nan,94
9989,124,377,nan,nan,94
9989,124,578,nan,nan,94
9989,124,433,nan,nan,94
9989,138,454,nan,nan,94
9989,138,33,nan,nan,94
9989,138,133,nan,nan,94
9989,14,300,3,0.5,94
9989,14,300,3,0.5,94
9989,0,689,nan,nan,94
9989,125,697,0,0.5,94
9989,126,697,0,0.5,94
9990,2,623,nan,nan,71
9990,2,211,nan,nan,71
9990,2,160,nan,nan,71
9990,2,438,nan,nan,71
9990,2,588,nan,nan,71
9990,2,348,nan,nan,71
9990,2,315,nan,nan,71
9990,2,699,nan,nan,71
9990,2,90,nan,nan,71
9990,2,480,nan,nan,71
9990,2,322,nan,nan,71
9990,2,537,nan,nan,71
9990,5,219,nan,nan,71
9990,5,16,nan,nan,71
9990,5,563,nan,nan,71
9990,5,92,nan,nan,71
9990,5,201,nan,nan,71
9990,5,181,nan,nan,71
9990,5,688,nan,nan,71
9990,5,641,nan,nan,71
9990,11,686,nan,nan,71
9990,11,67,nan,nan,71
9990,11,306,nan,nan,71
9990,11,347,nan,nan,71
9990,11,432,nan,nan,71
9990,14,548,nan,nan,71
9990,14,275,nan,nan,71
9990,14,141,nan,nan,71
9990,14,193,nan,nan,71
9990,14,120,nan,nan,71
9990,14,2,nan,nan,71
9990,14,280,nan,nan,71
9990,15,483,nan,nan,71
9990,15,60,nan,nan,71
9990,15,126,nan,nan,71
9990,15,531,nan,nan,71
9990,15,68,nan,nan,71
9990,15,289,nan,nan,71
9990,15,93,nan,nan,71
9990,18,544,nan,nan,71
9990,18,333,nan,nan,71
9990,18,175,nan,nan,71
9990,18,183,nan,nan,71
9990,18,38,nan,nan,71
9990,18,652,nan,nan,71
9990,18,525,nan,nan,71
9990,18,208,nan,nan,71
9990,18,106,nan,nan,71
9990,18,360,nan,nan,71
9990,18,313,nan,nan,71
9990,18,422,nan,nan,71
9990,18,421,nan,nan,71
9990,18,10,nan,nan,71
9990,18,649,nan,nan,71
9990,18,598,nan,nan,71
9990,18,365,nan,nan,71
9990,18,136,nan,nan,71
9990,22,407,nan,nan,71
9990,22,161,nan,nan,71
9990,22,405,nan,nan,71
9990,22,316,nan,nan,71
9990,22,578,nan,nan,71
9990,22,88,nan,nan,71
9990,22,363,nan,nan,71
9990,22,485,nan,nan,71
9990,22,377,nan,nan,71
9990,22,656,nan,nan,71
9990,22,145,nan,nan,71
9990,22,97,nan,nan,71
9990,22,269,nan,nan,71
9990,22,376,nan,nan,71
9990,28,262,nan,nan,71
9990,28,446,nan,nan,71
9990,28,351,nan,nan,71
9990,28,107,nan,nan,71
9990,28,615,nan,nan,71
9990,28,591,nan,nan,71
9990,28,6,nan,nan,71
9990,28,638,nan,nan,71
9990,28,327,nan,nan,71
9990,28,523,nan,nan,71
9990,28,652,nan,nan,71
9990,28,436,nan,nan,71
9990,30,613,nan,nan,71
9990,30,391,nan,nan,71
9990,30,217,nan,nan,71
9990,30,520,nan,nan,71
9990,30,312,nan,nan,71
9990,30,292,nan,nan,71
9990,30,13,nan,nan,71
9990,30,37,nan,nan,71
9990,30,643,nan,nan,71
9990,30,398,nan,nan,71
9990,30,48,nan,nan,71
9990,30,290,nan,nan,71
9990,30,248,nan,nan,71
9990,30,245,nan,nan,71
9990,30,427,nan,nan,71
9990,30,162,nan,nan,71
9990,34,420,nan,nan,71
9990,34,643,nan,nan,71
9990,34,234,nan,nan,71
9990,34,173,nan,nan,71
9990,34,256,nan,nan,71
9990,34,527,nan,nan,71
9990,34,661,nan,nan,71
9990,34,663,nan,nan,71
9990,34,624,nan,nan,71
9990,35,191,nan,nan,71
9990,35,288,nan,nan,71
9990,35,693,nan,nan,71
9990,35,458,nan,nan,71
9990,35,488,nan,nan,71
9990,35,311,nan,nan,71
9990,35,240,nan,nan,71
9990,35,456,nan,nan,71
9990,35,641,nan,nan,71
9990,35,404,nan,nan,71
9990,35,444,nan,nan,71
9990,38,370,nan,nan,71
9990,38,576,nan,nan,71
9990,38,275,nan,nan,71
9990,38,146,nan,nan,71
9990,38,148,nan,nan,71
9990,38,154,nan,nan,71
9990,40,579,nan,nan,71
9990,40,613,nan,nan,71
9990,40,397,nan,nan,71
9990,40,129,nan,nan,71
9990,40,66,nan,nan,71
9990,40,408,nan,nan,71
9990,40,145,nan,nan,71
9990,40,267,nan,nan,71
9990,40,678,nan,nan,71
9990,40,555,nan,nan,71
9990,41,646,nan,nan,71
9990,41,353,nan,nan,71
9990,41,647,nan,nan,71
9990,41,99,nan,nan,71
9990,41,596,nan,nan,71
9990,41,647,nan,nan,71
9990,41,380,nan,nan,71
9990,41,576,nan,nan,71
9990,41,393,nan,nan,71
9990,41,410,nan,nan,71
9990,41,518,nan,nan,71
9990,41,148,nan,nan,71
9990,42,315,nan,nan,71
9990,42,634,nan,nan,71
9990,42,107,nan,nan,71
9990,42,26,nan,nan,71
9990,42,574,nan,nan,71
9990,42,26,nan,nan,71
9990,42,349,nan,nan,71
9990,42,253,nan,nan,71
9990,42,260,nan,nan,71
9990,42,170,nan,nan,71
9990,42,200,nan,nan,71
9990,42,355,nan,nan,71
9990,42,353,nan,nan,71
9990,42,576,nan,nan,71
9990,42,526,nan,nan,71
9990,42,296,nan,nan,71
9990,42,636,nan,nan,71
9990,42,200,nan,nan,71
9990,42,578,nan,nan,71
9990,43,340,nan,nan,71
9990,43,394,nan,nan,71
9990,43,477,nan,nan,71
9990,43,555,nan,nan,71
9990,43,586,nan,nan,71
9990,43,147,nan,nan,71
9990,43,319,nan,nan,71
9990,43,120,nan,nan,71
9990,43,527,nan,nan,71
9990,43,627,nan,nan,71
9990,43,533,nan,nan,71
9990,45,445,nan,nan,71
9990,45,94,nan,nan,71
9990,45,167,nan,nan,71
9990,45,363,nan,nan,71
9990,45,516,nan,nan,71
9990,45,52,nan,nan,71
9990,45,92,nan,nan,71
9990,45,444,nan,nan,71
9990,45,120,nan,nan,71
9990,48,194,nan,nan,71
9990,48,210,nan,nan,71
9990,48,584,nan,nan,71
9990,48,443,nan,nan,71
9990,48,628,nan,nan,71
9990,48,257,nan,nan,71
9990,48,528,nan,nan,71
9990,48,258,nan,nan,71
9990,48,178,nan,nan,71
9990,48,698,nan,nan,71
9990,49,333,nan,nan,71
9990,49,46,nan,nan,71
9990,49,82,nan,nan,71
9990,49,110,nan,nan,71
9990,49,117,nan,nan,71
9990,49,295,nan,nan,71
9990,49,202,nan,nan,71
9990,49,329,nan,nan,71
9990,49,320,nan,nan,71
9990,49,201,nan,nan,71
9990,49,577,nan,nan,71
9990,49,446,nan,nan,71
9990,49,59,nan,nan,71
9990,49,11,nan,nan,71
9990,52,478,nan,nan,71
9990,52,543,nan,nan,71
9990,52,73,nan,nan,71
9990,52,112,nan,nan,71
9990,52,116,nan,nan,71
9990,58,559,nan,nan,71
9990,58,314,nan,nan,71
9990,58,93,nan,nan,71
9990,58,638,nan,nan,71
9990,58,18,nan,nan,71
9990,58,568,nan,nan,71
9990,58,146,nan,nan,71
9990,58,160,nan,nan,71
9990,58,204,nan,nan,71
9990,58,474,nan,nan,71
9990,58,642,nan,nan,71
9990,58,624,nan,nan,71
9990,58,82,nan,nan,71
9990,58,435,nan,nan,71
9990,58,416,nan,nan,71
9990,58,93,nan,nan,71
9990,58,264,nan,nan,71
9990,60,609,nan,nan,71
9990,60,306,nan,nan,71
9990,60,657,nan,nan,71
9990,60,162,nan,nan,71
9990,60,415,nan,nan,71
9990,60,507,nan,nan,71
9990,60,201,nan,nan,71
9990,60,539,nan,nan,71
9990,60,100,nan,nan,71
9990,60,82,nan,nan,71
9990,67,400,nan,nan,71
9990,67,2,nan,nan,71
9990,67,386,nan,nan,71
9990,67,395,nan,nan,71
9990,67,358,nan,nan,71
9990,67,136,nan,nan,71
9990,67,579,nan,nan,71
9990,67,126,nan,nan,71
9990,67,652,nan,nan,71
9990,67,436,nan,nan,71
9990,67,531,nan,nan,71
9990,67,410,nan,nan,71
9990,67,256,nan,nan,71
9990,67,455,nan,nan,71
9990,67,106,nan,nan,71
9990,67,101,nan,nan,71
9990,67,337,nan,nan,71
9990,67,490,nan,nan,71
9990,67,459,nan,nan,71
9990,67,562,nan,nan,71
9990,74,663,nan,nan,71
9990,74,147,nan,nan,71
9990,74,403,nan,nan,71
9990,74,481,nan,nan,71
9990,74,71,nan,nan,71
9990,74,9,nan,nan,71
9990,74,296,nan,nan,71
9990,74,667,nan,nan,71
9990,74,76,nan,nan,71
9990,74,9,nan,nan,71
9990,74,361,nan,nan,71
9990,74,389,nan,nan,71
9990,74,3,nan,nan,71
9990,74,68,nan,nan,71
9990,74,169,nan,nan,71
9990,74,690,nan,nan,71
9990,74,9,nan,nan,71
9990,74,417,nan,nan,71
9990,75,370,nan,nan,71
9990,75,574,nan,nan,71
9990,75,388,nan,nan,71
9990,75,588,nan,nan,71
9990,75,697,nan,nan,71
9990,75,663,nan,nan,71
9990,75,277,nan,nan,71
9990,75,214,nan,nan,71
9990,75,470,nan,nan,71
9990,75,377,nan,nan,71
9990,75,619,nan,nan,71
9990,75,555,nan,nan,71
9990,75,454,nan,nan,71
9990,77,161,nan,nan,71
9990,77,649,nan,nan,71
9990,77,170,nan,nan,71
9990,77,462,nan,nan,71
9990,77,547,nan,nan,71
9990,77,161,nan,nan,71
9990,77,268,nan,nan,71
9990,77,293,nan,nan,71
9990,77,101,nan,nan,71
9990,77,664,nan,nan,71
9990,77,79,nan,nan,71
9990,77,161,nan,nan,71
9990,81,301,nan,nan,71
9990,81,3,nan,nan,71
9990,81,46,nan,nan,71
9990,81,551,nan,nan,71
9990,81,172,nan,nan,71
9990,81,241,nan,nan,71
9990,81,44,nan,nan,71
9990,81,355,nan,nan,71
9990,81,96,nan,nan,71
9990,81,610,nan,nan,71
9990,81,392,nan,nan,71
9990,81,52,nan,nan,71
9990,82,543,nan,nan,71
9990,82,697,nan,nan,71
9990,82,20,nan,nan,71
9990,82,123,nan,nan,71
9990,82,371,nan,nan,71
9990,82,538,nan,nan,71
9990,84,370,nan,nan,71
9990,84,359,nan,nan,71
9990,84,68,nan,nan,71
9990,84,609,nan,nan,71
9990,84,515,nan,nan,71
9990,84,311,nan,nan,71
9990,84,64,nan,nan,71
9990,84,64,nan,nan,71
9990,84,368,nan,nan,71
9990,84,470,nan,nan,71
9990,84,502,nan,nan,71
9990,84,678,nan,nan,71
9990,84,83,nan,nan,71
9990,90,99,nan,nan,71
9990,90,135,nan,nan,71
9990,90,555,nan,nan,71
9990,90,449,nan,nan,71
9990,90,111,nan,nan,71
9990,90,438,nan,nan,71
9990,90,577,nan,nan,71
9990,90,451,nan,nan,71
9990,90,107,nan,nan,71
9990,90,595,nan,nan,71
9990,90,254,nan,nan,71
9990,90,90,nan,nan,71
9990,104,178,nan,nan,71
9990,104,52,nan,nan,71
9990,104,240,nan,nan,71
9990,104,603,nan,nan,71
9990,104,413,nan,nan,71
9990,104,663,nan,nan,71
9990,104,580,nan,nan,71
9990,104,2,nan,nan,71
9990,104,231,nan,nan,71
9990,104,201,nan,nan,71
9990,104,320,nan,nan,71
9990,107,186,nan,nan,71
9990,107,666,nan,nan,71
9990,107,25,nan,nan,71
9990,107,483,nan,nan,71
9990,107,528,nan,nan,71
9990,107,557,nan,nan,71
9990,107,496,nan,nan,71
9990,107,311,nan,nan,71
9990,107,93,nan,nan,71
9990,107,452,nan,nan,71
9990,107,633,nan,nan,71
9990,107,619,nan,nan,71
9990,113,218,nan,nan,71
9990,113,59,nan,nan,71
9990,113,348,nan,nan,71
9990,113,59,nan,nan,71
9990,113,15,nan,nan,71
9990,113,369,nan,nan,71
9990,113,513,nan,nan,71
9990,113,127,nan,nan,71
9990,113,691,nan,nan,71
9990,113,208,nan,nan,71
9990,113,209,nan,nan,71
9990,113,445,nan,nan,71
9990,115,200,nan,nan,71
9990,115,569,nan,nan,71
9990,115,281,nan,nan,71
9990,115,296,nan,nan,71
9990,115,103,nan,nan,71
9990,115,371,nan,nan,71
9990,115,103,nan,nan,71
9990,115,336,nan,nan,71
9990,115,468,nan,nan,71
9990,115,529,nan,nan,71
9990,115,270,nan,nan,71
9990,115,492,nan,nan,71
9990,115,675,nan,nan,71
9990,115,466,nan,nan,71
9990,115,327,nan,nan,71
9990,116,261,nan,nan,71
9990,116,82,nan,nan,71
9990,116,519,nan,nan,71
9990,116,116,nan,nan,71
9990,116,592,nan,nan,71
9990,116,546,nan,nan,71
9990,116,222,nan,nan,71
9990,119,519,nan,nan,71
9990,119,282,nan,nan,71
9990,119,301,nan,nan,71
9990,119,263,nan,nan,71
9990,119,183,nan,nan,71
9990,119,594,nan,nan,71
9990,119,590,nan,nan,71
9990,119,285,nan,nan,71
9990,119,548,nan,nan,71
9990,119,376,nan,nan,71
9990,119,126,nan,nan,71
9990,119,521,nan,nan,71
9990,119,84,nan,nan,71
9990,122,521,nan,nan,71
9990,122,164,nan,nan,71
9990,122,260,nan,nan,71
9990,122,202,nan,nan,71
9990,122,541,nan,nan,71
9990,122,173,nan,nan,71
