4779,40,186,nan,nan,61
4779,66,83,nan,nan,61
4779,74,233,nan,nan,61
4779,84,209,nan,nan,61
4779,84,513,nan,nan,61
4779,84,541,nan,nan,61
4779,84,590,nan,nan,61
4779,94,99,nan,nan,61
4779,94,145,nan,nan,61
4779,94,691,nan,nan,61
4779,114,409,nan,nan,61
4779,123,678,nan,nan,61
4779,123,375,nan,nan,61
4779,147,357,nan,nan,61
4779,147,5,nan,nan,61
4779,147,228,nan,nan,61
4779,150,147,nan,nan,61
4780,3,145,nan,nan,54
4780,3,528,nan,nan,54
4780,3,682,nan,nan,54
4780,3,361,nan,nan,54
4780,3,50,nan,nan,54
4780,3,621,nan,nan,54
4780,3,54,nan,nan,54
4780,3,251,nan,nan,54
4780,3,542,nan,nan,54
4780,7,325,nan,nan,54
4780,7,206,nan,nan,54
4780,7,181,nan,nan,54
4780,7,470,nan,nan,54
4780,7,584,nan,nan,54
4780,7,325,nan,nan,54
4780,7,189,nan,nan,54
4780,14,106,nan,nan,54
4780,14,496,nan,nan,54
4780,14,418,nan,nan,54
4780,14,684,nan,nan,54
4780,14,292,nan,nan,54
4780,14,503,nan,nan,54
4780,14,548,nan,nan,54
4780,23,131,nan,nan,54
4780,23,233,nan,nan,54
4780,24,237,nan,nan,54
4780,24,371,nan,nan,54
4780,24,79,nan,nan,54
4780,24,600,nan,nan,54
4780,24,171,nan,nan,54
4780,41,225,nan,nan,54
4780,41,207,nan,nan,54
4780,41,205,nan,nan,54
4780,41,513,nan,nan,54
4780,41,685,nan,nan,54
4780,46,141,nan,nan,54
4780,46,276,nan,nan,54
4780,46,647,nan,nan,54
4780,46,473,nan,nan,54
4780,46,10,nan,nan,54
4780,46,120,nan,nan,54
4780,46,146,nan,nan,54
4780,46,120,nan,nan,54
4780,49,210,nan,nan,54
4780,49,393,nan,nan,54
4780,49,138,nan,nan,54
4780,49,506,nan,nan,54
4780,49,10,nan,nan,54
4780,53,525,nan,nan,54
4780,53,442,nan,nan,54
4780,53,464,nan,nan,54
4780,79,66,nan,nan,54
4780,79,558,nan,nan,54
4780,79,303,nan,nan,54
4780,79,327,nan,nan,54
4780,79,137,nan,nan,54
4780,79,364,nan,nan,54
4780,79,75,nan,nan,54
4780,100,219,nan,nan,54
4780,100,143,nan,nan,54
4780,100,371,nan,nan,54
4780,100,327,nan,nan,54
4780,107,566,nan,nan,54
4780,107,160,nan,nan,54
4780,107,265,nan,nan,54
4780,111,208,nan,nan,54
4780,111,158,nan,nan,54
4780,111,314,nan,nan,54
4780,111,308,nan,nan,54
4780,111,82,nan,nan,54
4780,125,219,nan,nan,54
4780,125,648,nan,nan,54
4780,125,27,nan,nan,54
4780,125,448,nan,nan,54
4780,125,571,nan,nan,54
4780,125,429,nan,nan,54
4780,126,233,nan,nan,54
4780,126,577,nan,nan,54
4780,126,541,nan,nan,54
4780,126,97,nan,nan,54
4780,126,52,nan,nan,54
4780,129,155,nan,nan,54
4780,129,272,nan,nan,54
4780,129,331,nan,nan,54
4780,129,268,nan,nan,54
4780,130,619,nan,nan,54
4780,130,247,nan,nan,54
4780,130,442,nan,nan,54
4780,133,176,nan,nan,54
4780,133,297,nan,nan,54
4780,133,642,nan,nan,54
4780,139,688,nan,nan,54
4780,139,337,nan,nan,54
4780,139,337,nan,nan,54
4780,139,524,nan,nan,54
4780,139,492,nan,nan,54
4780,139,125,nan,nan,54
4780,142,223,nan,nan,54
4780,142,48,nan,nan,54
4780,142,274,nan,nan,54
4780,51,420,nan,nan,54
4781,5,160,nan,nan,1
4781,5,149,nan,nan,1
4781,5,278,nan,nan,1
4781,5,30,nan,nan,1
4781,5,201,nan,nan,1
4781,5,554,nan,nan,1
4781,5,314,nan,nan,1
4781,5,463,nan,nan,1
4781,5,528,nan,nan,1
4781,5,295,nan,nan,1
4781,5,368,nan,nan,1
4781,5,226,nan,nan,1
4781,9,609,nan,nan,1
4781,9,414,nan,nan,1
4781,9,377,nan,nan,1
4781,9,600,nan,nan,1
4781,9,522,nan,nan,1
4781,9,509,nan,nan,1
4781,9,307,nan,nan,1
4781,9,177,nan,nan,1
4781,9,262,nan,nan,1
4781,9,177,nan,nan,1
4781,9,13,nan,nan,1
4781,9,486,nan,nan,1
4781,9,462,nan,nan,1
4781,9,337,nan,nan,1
4781,12,529,nan,nan,1
4781,12,176,nan,nan,1
4781,12,126,nan,nan,1
4781,12,296,nan,nan,1
4781,12,546,nan,nan,1
4781,12,308,nan,nan,1
4781,12,474,nan,nan,1
4781,12,206,nan,nan,1
