769,7,179,nan,nan,40
769,7,600,nan,nan,40
769,7,4,nan,nan,40
769,7,145,nan,nan,40
769,7,640,nan,nan,40
769,7,196,nan,nan,40
769,7,669,nan,nan,40
769,7,314,nan,nan,40
769,7,325,nan,nan,40
769,7,30,nan,nan,40
769,7,100,nan,nan,40
769,7,186,nan,nan,40
769,28,14,nan,nan,40
769,28,604,nan,nan,40
769,28,166,nan,nan,40
769,28,111,nan,nan,40
769,28,378,nan,nan,40
769,28,373,nan,nan,40
769,28,217,nan,nan,40
769,28,447,nan,nan,40
769,28,546,nan,nan,40
769,28,611,nan,nan,40
769,28,412,nan,nan,40
769,28,576,nan,nan,40
769,28,374,nan,nan,40
769,28,241,nan,nan,40
769,43,358,nan,nan,40
769,43,551,nan,nan,40
769,43,317,nan,nan,40
769,43,367,nan,nan,40
769,43,634,nan,nan,40
769,43,167,nan,nan,40
769,43,237,nan,nan,40
769,43,624,nan,nan,40
769,45,276,nan,nan,40
769,45,246,nan,nan,40
769,45,437,nan,nan,40
769,45,229,nan,nan,40
769,45,357,nan,nan,40
769,45,462,nan,nan,40
769,45,116,nan,nan,40
769,45,154,nan,nan,40
769,45,279,nan,nan,40
769,45,338,nan,nan,40
769,45,31,nan,nan,40
769,54,620,nan,nan,40
769,54,241,nan,nan,40
769,54,281,nan,nan,40
769,54,112,nan,nan,40
769,54,461,nan,nan,40
769,54,92,nan,nan,40
769,54,601,nan,nan,40
769,54,644,nan,nan,40
769,54,600,nan,nan,40
769,54,30,nan,nan,40
769,54,62,nan,nan,40
769,54,682,nan,nan,40
769,54,26,nan,nan,40
769,54,237,nan,nan,40
769,82,465,nan,nan,40
769,82,268,nan,nan,40
769,82,544,nan,nan,40
769,82,648,nan,nan,40
769,82,611,nan,nan,40
769,82,195,nan,nan,40
769,82,613,nan,nan,40
769,82,156,nan,nan,40
769,82,635,nan,nan,40
769,82,3,nan,nan,40
769,82,120,nan,nan,40
769,82,322,nan,nan,40
769,85,643,nan,nan,40
769,85,606,nan,nan,40
769,85,70,nan,nan,40
769,85,540,nan,nan,40
769,85,290,nan,nan,40
769,85,17,nan,nan,40
769,85,38,nan,nan,40
769,85,488,nan,nan,40
769,85,75,nan,nan,40
769,85,454,nan,nan,40
769,85,391,nan,nan,40
769,85,349,nan,nan,40
769,85,436,nan,nan,40
769,85,349,nan,nan,40
769,103,364,nan,nan,40
769,103,124,nan,nan,40
769,103,640,nan,nan,40
769,103,644,nan,nan,40
769,103,615,nan,nan,40
769,103,63,nan,nan,40
769,103,433,nan,nan,40
769,103,284,nan,nan,40
769,108,695,nan,nan,40
769,108,686,nan,nan,40
769,108,175,nan,nan,40
769,108,644,nan,nan,40
769,108,467,nan,nan,40
769,108,265,nan,nan,40
769,108,631,nan,nan,40
769,108,486,nan,nan,40
769,108,92,nan,nan,40
769,108,434,nan,nan,40
769,108,582,nan,nan,40
769,108,42,nan,nan,40
769,108,479,nan,nan,40
769,108,265,nan,nan,40
769,108,265,nan,nan,40
769,108,243,nan,nan,40
769,108,691,nan,nan,40
769,116,526,nan,nan,40
769,116,662,nan,nan,40
769,116,252,nan,nan,40
769,116,152,nan,nan,40
769,116,544,nan,nan,40
769,116,143,nan,nan,40
769,116,376,nan,nan,40
769,116,106,nan,nan,40
769,116,307,nan,nan,40
769,116,447,nan,nan,40
769,116,103,nan,nan,40
769,116,356,nan,nan,40
769,119,270,nan,nan,40
769,119,490,nan,nan,40
769,119,371,nan,nan,40
769,119,578,nan,nan,40
769,119,266,nan,nan,40
769,119,45,nan,nan,40
769,119,469,nan,nan,40
769,119,400,nan,nan,40
769,119,562,nan,nan,40
769,119,647,nan,nan,40
769,119,456,nan,nan,40
769,149,229,nan,nan,40
769,149,295,nan,nan,40
769,149,543,nan,nan,40
769,149,105,nan,nan,40
769,149,602,nan,nan,40
769,149,502,nan,nan,40
769,149,401,nan,nan,40
769,149,259,nan,nan,40
769,149,667,nan,nan,40
769,149,391,nan,nan,40
769,149,259,nan,nan,40
769,0,301,nan,nan,40
770,18,119,nan,nan,15
770,18,690,nan,nan,15
770,18,106,nan,nan,15
770,18,277,nan,nan,15
770,18,364,nan,nan,15
770,18,201,nan,nan,15
770,18,290,nan,nan,15
770,18,77,nan,nan,15
770,18,656,nan,nan,15
770,18,387,nan,nan,15
770,18,83,nan,nan,15
770,18,544,nan,nan,15
770,56,371,nan,nan,15
770,56,144,nan,nan,15
770,56,189,nan,nan,15
770,56,662,nan,nan,15
770,56,399,nan,nan,15
770,56,267,nan,nan,15
770,56,203,nan,nan,15
770,56,37,nan,nan,15
770,56,152,nan,nan,15
770,56,175,nan,nan,15
770,64,163,nan,nan,15
770,64,67,nan,nan,15
770,64,617,nan,nan,15
770,64,691,nan,nan,15
770,64,37,nan,nan,15
770,64,545,nan,nan,15
770,64,544,nan,nan,15
770,64,344,nan,nan,15
770,64,67,nan,nan,15
770,64,517,nan,nan,15
770,65,688,nan,nan,15
770,65,307,nan,nan,15
770,65,321,nan,nan,15
770,65,337,nan,nan,15
770,65,546,nan,nan,15
770,65,67,nan,nan,15
770,65,457,nan,nan,15
770,65,501,nan,nan,15
770,65,136,nan,nan,15
770,65,45,nan,nan,15
770,65,526,nan,nan,15
770,65,15,nan,nan,15
770,76,301,nan,nan,15
770,76,600,nan,nan,15
770,76,161,nan,nan,15
770,76,9,nan,nan,15
770,76,83,nan,nan,15
770,76,441,nan,nan,15
770,76,430,nan,nan,15
770,76,239,nan,nan,15
770,76,593,nan,nan,15
770,76,405,nan,nan,15
770,76,175,nan,nan,15
770,76,330,nan,nan,15
770,76,417,nan,nan,15
770,76,70,nan,nan,15
770,76,272,nan,nan,15
770,76,491,nan,nan,15
770,76,52,nan,nan,15
770,76,38,nan,nan,15
770,76,402,nan,nan,15
770,76,613,1,0.25,15
770,76,626,nan,nan,15
770,94,483,nan,nan,15
770,94,75,nan,nan,15
770,94,203,nan,nan,15
770,94,296,nan,nan,15
770,94,203,nan,nan,15
770,94,649,nan,nan,15
770,94,456,nan,nan,15
770,94,152,nan,nan,15
770,94,634,nan,nan,15
770,94,107,nan,nan,15
770,94,296,nan,nan,15
770,94,355,nan,nan,15
770,94,339,nan,nan,15
770,96,22,nan,nan,15
770,96,357,nan,nan,15
770,96,544,nan,nan,15
770,96,241,nan,nan,15
770,96,346,nan,nan,15
770,96,402,nan,nan,15
770,96,671,nan,nan,15
770,96,634,nan,nan,15
770,96,637,nan,nan,15
770,96,122,nan,nan,15
770,96,346,nan,nan,15
770,105,520,nan,nan,15
770,105,40,nan,nan,15
770,105,467,nan,nan,15
770,105,487,nan,nan,15
770,105,539,nan,nan,15
770,105,335,nan,nan,15
770,105,33,nan,nan,15
770,105,401,nan,nan,15
770,105,407,nan,nan,15
770,118,206,nan,nan,15
770,118,536,nan,nan,15
770,118,680,nan,nan,15
770,118,189,nan,nan,15
770,118,254,nan,nan,15
770,118,176,nan,nan,15
770,118,523,nan,nan,15
770,118,483,nan,nan,15
770,118,611,nan,nan,15
770,118,274,nan,nan,15
770,118,589,nan,nan,15
770,118,519,nan,nan,15
770,118,104,nan,nan,15
770,118,372,nan,nan,15
770,118,294,nan,nan,15
770,121,45,nan,nan,15
770,121,142,nan,nan,15
770,121,545,nan,nan,15
