3919,2,293,nan,nan,72
3919,2,422,nan,nan,72
3919,2,526,nan,nan,72
3919,2,399,nan,nan,72
3919,3,336,nan,nan,72
3919,4,140,nan,nan,72
3919,6,179,nan,nan,72
3919,6,148,nan,nan,72
3919,6,122,nan,nan,72
3919,6,30,nan,nan,72
3919,7,474,nan,nan,72
3919,7,208,nan,nan,72
3919,7,468,nan,nan,72
3919,7,100,nan,nan,72
3919,8,551,nan,nan,72
3919,8,331,nan,nan,72
3919,8,93,nan,nan,72
3919,16,469,nan,nan,72
3919,16,206,nan,nan,72
3919,16,526,nan,nan,72
3919,16,389,nan,nan,72
3919,16,690,nan,nan,72
3919,17,542,nan,nan,72
3919,17,59,nan,nan,72
3919,17,359,nan,nan,72
3919,17,652,nan,nan,72
3919,21,159,nan,nan,72
3919,25,320,nan,nan,72
3919,25,161,nan,nan,72
3919,25,463,nan,nan,72
3919,25,437,nan,nan,72
3919,27,315,nan,nan,72
3919,27,484,nan,nan,72
3919,27,565,nan,nan,72
3919,29,390,nan,nan,72
3919,31,123,nan,nan,72
3919,31,633,nan,nan,72
3919,32,594,nan,nan,72
3919,32,539,nan,nan,72
3919,32,432,nan,nan,72
3919,35,428,nan,nan,72
3919,35,191,nan,nan,72
3919,36,366,nan,nan,72
3919,40,410,nan,nan,72
3919,41,24,nan,nan,72
3919,41,218,nan,nan,72
3919,41,518,nan,nan,72
3919,42,139,nan,nan,72
3919,42,359,nan,nan,72
3919,44,59,nan,nan,72
3919,45,256,nan,nan,72
3919,45,346,nan,nan,72
3919,45,99,nan,nan,72
3919,45,684,nan,nan,72
3919,45,99,nan,nan,72
3919,48,295,nan,nan,72
3919,50,397,nan,nan,72
3919,54,480,nan,nan,72
3919,54,8,nan,nan,72
3919,54,193,nan,nan,72
3919,55,29,nan,nan,72
3919,55,254,nan,nan,72
3919,56,31,nan,nan,72
3919,56,399,nan,nan,72
3919,57,4,nan,nan,72
3919,57,315,nan,nan,72
3919,57,123,nan,nan,72
3919,58,226,nan,nan,72
3919,58,519,nan,nan,72
3919,63,40,nan,nan,72
3919,63,278,nan,nan,72
3919,63,268,nan,nan,72
3919,63,224,nan,nan,72
3919,65,231,nan,nan,72
3919,65,252,nan,nan,72
3919,66,623,nan,nan,72
3919,67,222,nan,nan,72
3919,73,598,nan,nan,72
3919,73,210,nan,nan,72
3919,75,96,nan,nan,72
3919,78,414,nan,nan,72
3919,78,484,nan,nan,72
3919,78,327,nan,nan,72
3919,79,166,nan,nan,72
3919,79,645,nan,nan,72
3919,86,109,nan,nan,72
3919,86,188,nan,nan,72
3919,95,634,nan,nan,72
3919,95,145,nan,nan,72
3919,96,687,nan,nan,72
3919,96,437,nan,nan,72
3919,98,684,nan,nan,72
3919,100,370,nan,nan,72
3919,100,468,nan,nan,72
3919,100,533,nan,nan,72
3919,101,197,nan,nan,72
3919,101,290,nan,nan,72
3919,103,173,nan,nan,72
3919,103,455,nan,nan,72
3919,103,492,nan,nan,72
3919,103,27,nan,nan,72
3919,105,72,nan,nan,72
3919,105,335,nan,nan,72
3919,107,134,nan,nan,72
3919,107,211,nan,nan,72
3919,111,629,nan,nan,72
3919,111,158,nan,nan,72
3919,111,380,nan,nan,72
3919,111,175,nan,nan,72
3919,111,28,nan,nan,72
3919,112,564,nan,nan,72
3919,112,7,nan,nan,72
3919,114,339,nan,nan,72
3919,114,18,nan,nan,72
3919,117,349,nan,nan,72
3919,117,214,nan,nan,72
3919,118,19,nan,nan,72
3919,119,136,nan,nan,72
3919,119,548,nan,nan,72
3919,120,122,nan,nan,72
3919,121,128,nan,nan,72
3919,122,256,nan,nan,72
3919,129,688,nan,nan,72
3919,129,640,nan,nan,72
3919,129,513,nan,nan,72
3919,129,472,nan,nan,72
3919,131,123,nan,nan,72
3919,131,383,nan,nan,72
3919,131,96,nan,nan,72
3919,131,369,nan,nan,72
3919,131,364,nan,nan,72
3919,132,241,nan,nan,72
3919,135,358,nan,nan,72
3919,135,125,nan,nan,72
3919,135,692,nan,nan,72
3919,136,678,nan,nan,72
3919,136,173,nan,nan,72
3919,136,334,nan,nan,72
3919,136,443,nan,nan,72
3919,140,654,nan,nan,72
3919,140,626,nan,nan,72
3919,140,235,nan,nan,72
3919,140,109,nan,nan,72
3919,143,391,nan,nan,72
3919,143,173,nan,nan,72
3919,143,287,nan,nan,72
3919,145,576,nan,nan,72
3919,145,113,nan,nan,72
3919,145,307,nan,nan,72
3919,147,667,nan,nan,72
3919,149,338,nan,nan,72
3919,150,94,nan,nan,72
3919,150,379,nan,nan,72
3919,150,680,nan,nan,72
3919,151,481,nan,nan,72
3919,153,35,nan,nan,72
3919,153,210,nan,nan,72
3919,153,21,nan,nan,72
3919,155,14,nan,nan,72
3919,155,163,nan,nan,72
3919,103,660,nan,nan,72
3920,5,612,nan,nan,84
3920,5,223,nan,nan,84
3920,5,600,nan,nan,84
3920,5,284,nan,nan,84
3920,5,533,nan,nan,84
3920,5,682,nan,nan,84
3920,6,93,nan,nan,84
3920,6,547,nan,nan,84
3920,6,647,nan,nan,84
3920,6,516,nan,nan,84
3920,6,600,nan,nan,84
3920,6,175,nan,nan,84
3920,6,215,nan,nan,84
3920,7,449,nan,nan,84
3920,7,46,nan,nan,84
3920,7,328,nan,nan,84
3920,7,651,nan,nan,84
3920,7,281,nan,nan,84
3920,7,623,nan,nan,84
3920,7,559,nan,nan,84
3920,8,45,nan,nan,84
3920,8,28,nan,nan,84
3920,8,2,nan,nan,84
3920,8,545,nan,nan,84
3920,9,189,nan,nan,84
3920,9,244,nan,nan,84
3920,9,519,nan,nan,84
3920,9,60,nan,nan,84
3920,9,322,nan,nan,84
3920,10,346,nan,nan,84
3920,10,630,nan,nan,84
3920,10,555,nan,nan,84
3920,10,346,nan,nan,84
3920,11,226,nan,nan,84
3920,11,170,nan,nan,84
3920,11,664,nan,nan,84
3920,11,688,nan,nan,84
3920,11,367,nan,nan,84
3920,11,483,nan,nan,84
3920,11,337,nan,nan,84
3920,11,143,nan,nan,84
3920,14,282,nan,nan,84
3920,14,347,nan,nan,84
3920,14,103,nan,nan,84
3920,14,665,nan,nan,84
3920,14,101,nan,nan,84
3920,16,438,nan,nan,84
3920,16,534,nan,nan,84
3920,16,27,nan,nan,84
3920,16,42,nan,nan,84
3920,18,321,nan,nan,84
3920,18,649,nan,nan,84
3920,18,119,nan,nan,84
3920,18,608,nan,nan,84
3920,18,405,nan,nan,84
3920,18,549,nan,nan,84
3920,20,130,nan,nan,84
3920,20,488,nan,nan,84
3920,20,485,nan,nan,84
3920,20,142,nan,nan,84
3920,21,551,nan,nan,84
3920,21,76,nan,nan,84
3920,21,316,nan,nan,84
3920,21,106,nan,nan,84
3920,21,422,nan,nan,84
3920,21,640,nan,nan,84
3920,21,402,nan,nan,84
3920,21,212,nan,nan,84
3920,21,313,nan,nan,84
3920,22,493,nan,nan,84
3920,22,255,nan,nan,84
3920,22,548,nan,nan,84
3920,22,399,nan,nan,84
3920,22,457,nan,nan,84
3920,22,408,nan,nan,84
3920,22,197,nan,nan,84
3920,22,76,nan,nan,84
3920,24,35,nan,nan,84
3920,24,587,nan,nan,84
3920,24,9,nan,nan,84
3920,24,52,nan,nan,84
3920,24,96,nan,nan,84
3920,24,316,nan,nan,84
3920,24,108,1,0.25,84
3920,24,9,nan,nan,84
3920,24,371,nan,nan,84
3920,24,498,nan,nan,84
3920,25,197,nan,nan,84
3920,25,228,nan,nan,84
3920,25,331,nan,nan,84
3920,25,369,nan,nan,84
3920,25,417,nan,nan,84
3920,25,650,nan,nan,84
3920,25,379,nan,nan,84
3920,25,297,nan,nan,84
3920,25,357,nan,nan,84
3920,28,42,nan,nan,84
3920,28,433,nan,nan,84
3920,29,209,nan,nan,84
3920,29,553,nan,nan,84
3920,29,248,nan,nan,84
3920,29,524,nan,nan,84
3920,29,294,nan,nan,84
3920,29,230,nan,nan,84
3920,29,442,nan,nan,84
3920,31,621,nan,nan,84
3920,31,174,nan,nan,84
3920,34,650,nan,nan,84
3920,34,508,nan,nan,84
3920,34,613,nan,nan,84
3920,34,335,nan,nan,84
3920,34,383,nan,nan,84
3920,37,30,nan,nan,84
3920,37,279,nan,nan,84
3920,40,591,nan,nan,84
3920,40,493,nan,nan,84
3920,41,617,nan,nan,84
3920,41,637,nan,nan,84
3920,41,527,nan,nan,84
3920,41,636,nan,nan,84
3920,42,446,nan,nan,84
3920,42,141,nan,nan,84
3920,42,627,nan,nan,84
3920,43,148,nan,nan,84
3920,43,70,nan,nan,84
3920,43,205,nan,nan,84
3920,43,17,nan,nan,84
3920,45,137,nan,nan,84
3920,45,654,nan,nan,84
3920,45,295,nan,nan,84
3920,45,527,nan,nan,84
3920,45,116,nan,nan,84
3920,45,448,nan,nan,84
3920,45,581,nan,nan,84
3920,45,504,nan,nan,84
3920,45,668,nan,nan,84
3920,46,552,nan,nan,84
3920,46,145,nan,nan,84
3920,46,36,nan,nan,84
3920,46,648,nan,nan,84
3920,46,385,nan,nan,84
3920,46,617,nan,nan,84
3920,46,289,nan,nan,84
3920,46,163,nan,nan,84
3920,47,178,nan,nan,84
3920,47,110,nan,nan,84
3920,47,655,nan,nan,84
3920,47,473,nan,nan,84
3920,47,67,nan,nan,84
3920,47,258,nan,nan,84
3920,47,692,nan,nan,84
3920,48,277,nan,nan,84
3920,48,606,nan,nan,84
3920,48,382,nan,nan,84
3920,48,332,nan,nan,84
3920,48,15,nan,nan,84
3920,48,91,nan,nan,84
3920,48,333,nan,nan,84
