849,1,545,nan,nan,33
849,1,688,nan,nan,33
849,1,155,nan,nan,33
849,1,665,nan,nan,33
849,1,415,nan,nan,33
849,1,480,nan,nan,33
849,7,393,nan,nan,33
849,7,149,nan,nan,33
849,7,46,nan,nan,33
849,7,127,nan,nan,33
849,11,16,nan,nan,33
849,11,85,3,0.25,33
849,11,505,nan,nan,33
849,11,529,nan,nan,33
849,20,178,nan,nan,33
849,20,174,nan,nan,33
849,20,508,nan,nan,33
849,20,106,nan,nan,33
849,20,209,nan,nan,33
849,20,381,nan,nan,33
849,20,587,nan,nan,33
849,20,266,nan,nan,33
849,20,542,nan,nan,33
849,22,553,nan,nan,33
849,22,56,nan,nan,33
849,22,541,nan,nan,33
849,22,295,nan,nan,33
849,22,296,nan,nan,33
849,22,375,nan,nan,33
849,22,656,nan,nan,33
849,22,400,nan,nan,33
849,24,441,2,0.1,33
849,24,52,nan,nan,33
849,24,70,nan,nan,33
849,24,437,nan,nan,33
849,36,235,nan,nan,33
849,36,549,nan,nan,33
849,36,201,nan,nan,33
849,37,452,nan,nan,33
849,37,503,nan,nan,33
849,37,166,nan,nan,33
849,37,229,nan,nan,33
849,37,107,nan,nan,33
849,43,241,nan,nan,33
849,43,538,nan,nan,33
849,43,616,nan,nan,33
849,43,505,nan,nan,33
849,54,69,nan,nan,33
849,55,444,nan,nan,33
849,55,71,nan,nan,33
849,55,113,nan,nan,33
849,55,699,nan,nan,33
849,55,30,4,0.13,33
849,55,227,nan,nan,33
849,55,134,nan,nan,33
849,55,147,nan,nan,33
849,57,325,nan,nan,33
849,57,5,nan,nan,33
849,61,671,nan,nan,33
849,61,546,nan,nan,33
849,69,54,nan,nan,33
849,69,71,nan,nan,33
849,69,313,nan,nan,33
849,69,688,nan,nan,33
849,69,427,nan,nan,33
849,69,483,nan,nan,33
849,69,424,nan,nan,33
849,73,504,nan,nan,33
849,73,90,nan,nan,33
849,73,72,nan,nan,33
849,73,209,nan,nan,33
849,77,664,nan,nan,33
