5959,5,267,nan,nan,79
5959,5,127,nan,nan,79
5959,7,123,nan,nan,79
5959,10,543,nan,nan,79
5959,10,52,nan,nan,79
5959,10,314,nan,nan,79
5959,13,376,nan,nan,79
5959,13,18,nan,nan,79
5959,13,31,nan,nan,79
5959,13,545,nan,nan,79
5959,13,395,nan,nan,79
5959,13,665,nan,nan,79
5959,13,45,nan,nan,79
5959,17,310,nan,nan,79
5959,17,556,nan,nan,79
5959,17,663,nan,nan,79
5959,17,684,nan,nan,79
5959,18,424,nan,nan,79
5959,18,155,nan,nan,79
5959,18,360,nan,nan,79
5959,19,241,nan,nan,79
5959,20,290,nan,nan,79
5959,22,111,nan,nan,79
5959,22,679,nan,nan,79
5959,23,224,nan,nan,79
5959,23,298,nan,nan,79
5959,25,180,nan,nan,79
5959,25,369,nan,nan,79
5959,26,520,nan,nan,79
5959,26,16,nan,nan,79
5959,30,221,nan,nan,79
5959,30,476,nan,nan,79
5959,30,562,nan,nan,79
5959,30,411,nan,nan,79
5959,37,304,nan,nan,79
5959,39,109,nan,nan,79
5959,41,307,nan,nan,79
5959,41,26,nan,nan,79
5959,41,649,nan,nan,79
5959,42,471,nan,nan,79
5959,48,604,nan,nan,79
5959,48,202,nan,nan,79
5959,51,592,nan,nan,79
5959,51,627,nan,nan,79
5959,51,427,nan,nan,79
5959,52,24,nan,nan,79
5959,57,659,nan,nan,79
5959,57,266,nan,nan,79
5959,57,346,nan,nan,79
5959,57,570,nan,nan,79
5959,57,175,nan,nan,79
5959,57,502,nan,nan,79
5959,58,606,nan,nan,79
5959,61,399,nan,nan,79
5959,61,412,nan,nan,79
5959,63,143,nan,nan,79
5959,67,142,nan,nan,79
5959,67,150,nan,nan,79
5959,67,442,nan,nan,79
5959,70,219,nan,nan,79
5959,70,654,nan,nan,79
5959,70,285,nan,nan,79
5959,71,133,nan,nan,79
5959,71,539,nan,nan,79
5959,71,132,nan,nan,79
5959,72,423,nan,nan,79
5959,72,692,nan,nan,79
5959,73,270,nan,nan,79
5959,74,455,nan,nan,79
5959,75,168,nan,nan,79
5959,75,124,nan,nan,79
5959,79,3,nan,nan,79
5959,79,383,nan,nan,79
5959,79,339,nan,nan,79
5959,79,129,nan,nan,79
5959,79,220,nan,nan,79
5959,79,117,nan,nan,79
5959,81,16,nan,nan,79
5959,81,579,nan,nan,79
5959,83,72,nan,nan,79
5959,88,603,nan,nan,79
5959,88,589,nan,nan,79
5959,89,99,nan,nan,79
5959,93,694,nan,nan,79
5959,93,634,nan,nan,79
5959,93,154,nan,nan,79
5959,95,400,nan,nan,79
5959,97,664,nan,nan,79
5959,97,492,nan,nan,79
5959,97,295,nan,nan,79
5959,97,235,nan,nan,79
5959,99,276,nan,nan,79
5959,99,478,nan,nan,79
5959,99,696,nan,nan,79
5959,99,653,nan,nan,79
5959,101,333,nan,nan,79
5959,101,547,nan,nan,79
