969,7,529,nan,nan,24
969,7,314,nan,nan,24
969,7,160,nan,nan,24
969,9,267,nan,nan,24
969,9,587,nan,nan,24
969,9,14,nan,nan,24
969,13,285,nan,nan,24
969,16,126,nan,nan,24
969,16,264,nan,nan,24
969,16,114,nan,nan,24
969,16,578,nan,nan,24
969,18,21,nan,nan,24
969,18,301,nan,nan,24
969,18,498,nan,nan,24
969,18,525,nan,nan,24
969,18,396,nan,nan,24
969,18,311,nan,nan,24
969,18,377,nan,nan,24
969,19,483,nan,nan,24
969,19,250,nan,nan,24
969,21,30,nan,nan,24
969,21,223,nan,nan,24
969,21,213,nan,nan,24
969,22,30,nan,nan,24
969,22,16,nan,nan,24
969,22,161,nan,nan,24
969,22,388,nan,nan,24
969,27,486,nan,nan,24
969,27,257,nan,nan,24
969,27,457,nan,nan,24
969,27,166,nan,nan,24
969,27,268,nan,nan,24
969,28,65,nan,nan,24
969,28,123,nan,nan,24
969,28,56,nan,nan,24
969,32,123,nan,nan,24
969,33,116,nan,nan,24
969,33,209,nan,nan,24
969,33,331,nan,nan,24
969,37,428,nan,nan,24
969,47,659,nan,nan,24
969,54,59,nan,nan,24
969,54,468,nan,nan,24
969,59,56,nan,nan,24
969,61,545,nan,nan,24
969,61,616,nan,nan,24
969,62,16,nan,nan,24
969,65,665,nan,nan,24
969,65,533,nan,nan,24
969,73,247,nan,nan,24
969,73,656,nan,nan,24
969,73,294,nan,nan,24
969,79,619,nan,nan,24
969,80,178,nan,nan,24
969,81,611,nan,nan,24
969,82,358,nan,nan,24
969,82,592,nan,nan,24
969,82,343,nan,nan,24
969,82,613,nan,nan,24
969,82,652,nan,nan,24
969,84,163,nan,nan,24
969,88,431,nan,nan,24
969,88,272,nan,nan,24
969,88,674,nan,nan,24
969,88,369,nan,nan,24
969,91,305,nan,nan,24
969,108,19,nan,nan,24
969,109,175,nan,nan,24
969,109,650,nan,nan,24
969,109,659,nan,nan,24
969,112,334,nan,nan,24
969,112,127,nan,nan,24
969,112,179,nan,nan,24
969,116,683,nan,nan,24
969,116,124,nan,nan,24
969,116,584,nan,nan,24
969,124,662,nan,nan,24
969,124,48,nan,nan,24
969,124,118,nan,nan,24
969,125,370,nan,nan,24
969,125,157,nan,nan,24
969,127,656,nan,nan,24
969,129,9,nan,nan,24
969,129,449,nan,nan,24
969,129,551,nan,nan,24
969,129,114,nan,nan,24
969,132,416,nan,nan,24
969,141,546,nan,nan,24
969,141,576,nan,nan,24
969,141,108,nan,nan,24
969,141,503,nan,nan,24
969,141,120,nan,nan,24
969,148,625,nan,nan,24
969,148,4,nan,nan,24
969,148,259,nan,nan,24
969,148,346,nan,nan,24
969,148,109,nan,nan,24
969,150,1,nan,nan,24
969,151,412,nan,nan,24
969,151,125,nan,nan,24
969,151,511,nan,nan,24
969,151,350,nan,nan,24
969,103,254,nan,nan,24
970,9,281,nan,nan,86
970,9,289,nan,nan,86
970,9,269,nan,nan,86
970,9,466,nan,nan,86
970,9,34,nan,nan,86
970,9,367,nan,nan,86
970,9,176,nan,nan,86
970,9,544,nan,nan,86
970,9,587,nan,nan,86
970,9,498,nan,nan,86
970,10,185,nan,nan,86
970,10,91,nan,nan,86
970,10,48,nan,nan,86
970,10,281,nan,nan,86
970,10,116,nan,nan,86
970,10,18,nan,nan,86
970,10,671,nan,nan,86
970,10,468,nan,nan,86
970,10,281,nan,nan,86
970,10,45,nan,nan,86
970,10,652,nan,nan,86
970,10,142,nan,nan,86
970,13,200,nan,nan,86
970,13,248,nan,nan,86
970,13,5,nan,nan,86
970,13,562,nan,nan,86
970,13,42,nan,nan,86
970,13,307,nan,nan,86
970,13,206,nan,nan,86
970,23,570,nan,nan,86
970,23,76,nan,nan,86
970,23,632,nan,nan,86
970,23,96,nan,nan,86
970,23,90,nan,nan,86
