9699,4,465,nan,nan,61
9699,4,186,nan,nan,61
9699,4,263,nan,nan,61
9699,4,339,nan,nan,61
9699,6,590,nan,nan,61
9699,6,695,nan,nan,61
9699,6,493,nan,nan,61
9699,6,348,nan,nan,61
9699,6,547,nan,nan,61
9699,6,524,nan,nan,61
9699,6,38,nan,nan,61
9699,6,220,nan,nan,61
9699,12,51,nan,nan,61
9699,12,39,nan,nan,61
9699,12,321,nan,nan,61
9699,12,121,nan,nan,61
9699,13,578,nan,nan,61
9699,13,176,nan,nan,61
9699,13,126,nan,nan,61
9699,13,78,nan,nan,61
9699,13,376,nan,nan,61
9699,14,636,nan,nan,61
9699,18,649,nan,nan,61
9699,18,306,nan,nan,61
9699,18,354,nan,nan,61
9699,18,243,nan,nan,61
9699,18,525,nan,nan,61
9699,18,128,nan,nan,61
9699,18,688,nan,nan,61
9699,22,697,nan,nan,61
9699,22,318,nan,nan,61
9699,22,85,nan,nan,61
9699,22,163,nan,nan,61
9699,22,233,nan,nan,61
9699,22,405,nan,nan,61
9699,22,327,nan,nan,61
9699,23,543,nan,nan,61
9699,23,318,nan,nan,61
9699,23,638,nan,nan,61
9699,29,430,nan,nan,61
9699,29,481,nan,nan,61
9699,29,688,nan,nan,61
9699,29,186,nan,nan,61
9699,29,136,nan,nan,61
9699,29,327,nan,nan,61
9699,29,454,nan,nan,61
9699,30,468,nan,nan,61
9699,30,58,nan,nan,61
9699,30,297,nan,nan,61
9699,30,411,nan,nan,61
9699,30,287,nan,nan,61
9699,31,603,nan,nan,61
9699,31,23,nan,nan,61
9699,36,524,nan,nan,61
9699,36,567,nan,nan,61
9699,36,571,nan,nan,61
9699,36,260,nan,nan,61
9699,36,223,nan,nan,61
9699,36,628,nan,nan,61
9699,36,618,nan,nan,61
9699,37,288,nan,nan,61
9699,37,311,nan,nan,61
9699,37,589,nan,nan,61
9699,37,606,nan,nan,61
9699,37,261,nan,nan,61
9699,37,165,nan,nan,61
9699,37,636,nan,nan,61
9699,37,267,nan,nan,61
9699,42,656,nan,nan,61
9699,42,355,nan,nan,61
9699,42,218,nan,nan,61
9699,43,99,nan,nan,61
9699,43,357,nan,nan,61
9699,43,600,nan,nan,61
9699,50,461,nan,nan,61
9699,50,644,nan,nan,61
9699,50,345,nan,nan,61
9699,50,672,nan,nan,61
9699,50,315,nan,nan,61
9699,50,184,nan,nan,61
9699,50,565,nan,nan,61
9699,53,690,nan,nan,61
9699,53,580,nan,nan,61
9699,53,467,nan,nan,61
9699,54,404,nan,nan,61
9699,54,687,nan,nan,61
9699,54,399,nan,nan,61
9699,54,72,nan,nan,61
9699,54,309,nan,nan,61
9699,58,179,nan,nan,61
9699,58,614,nan,nan,61
9699,58,536,nan,nan,61
9699,58,561,nan,nan,61
9699,58,600,nan,nan,61
9699,58,30,nan,nan,61
9699,58,189,nan,nan,61
9699,58,579,nan,nan,61
9699,59,549,nan,nan,61
9699,59,435,nan,nan,61
9699,59,449,nan,nan,61
9699,64,226,nan,nan,61
9699,64,91,nan,nan,61
9699,64,670,nan,nan,61
9699,64,467,nan,nan,61
9699,64,447,nan,nan,61
9699,69,271,nan,nan,61
9699,69,421,nan,nan,61
9699,69,608,nan,nan,61
9699,75,9,nan,nan,61
9699,75,521,nan,nan,61
9699,75,378,nan,nan,61
9699,75,271,nan,nan,61
9699,76,156,nan,nan,61
9699,76,374,nan,nan,61
9699,76,236,nan,nan,61
9699,76,137,nan,nan,61
9699,76,458,nan,nan,61
