7449,22,252,nan,nan,98
7449,22,96,nan,nan,98
7449,22,231,nan,nan,98
7449,40,85,nan,nan,98
7449,52,537,nan,nan,98
7449,52,350,nan,nan,98
7449,78,94,nan,nan,98
7449,79,482,nan,nan,98
7449,79,131,nan,nan,98
7449,79,3,nan,nan,98
7449,79,16,nan,nan,98
7449,88,524,nan,nan,98
7449,88,64,nan,nan,98
7449,100,345,nan,nan,98
7449,100,52,nan,nan,98
7449,100,628,nan,nan,98
7449,100,550,nan,nan,98
7449,120,654,nan,nan,98
7449,120,235,nan,nan,98
7449,127,598,nan,nan,98
7449,127,572,nan,nan,98
7449,145,634,nan,nan,98
7449,152,207,nan,nan,98
7449,152,692,nan,nan,98
7449,152,643,nan,nan,98
7449,152,202,nan,nan,98
7449,152,295,nan,nan,98
7449,152,445,nan,nan,98
7449,60,593,3,0.5,98
7449,60,593,3,0.5,98
7450,1,428,nan,nan,61
7450,1,51,nan,nan,61
7450,1,90,nan,nan,61
7450,1,631,nan,nan,61
7450,1,432,nan,nan,61
7450,1,282,nan,nan,61
7450,1,523,nan,nan,61
7450,1,240,nan,nan,61
7450,1,107,nan,nan,61
7450,1,391,nan,nan,61
7450,1,69,nan,nan,61
7450,1,25,nan,nan,61
7450,1,90,nan,nan,61
7450,1,467,nan,nan,61
7450,1,623,nan,nan,61
7450,1,436,nan,nan,61
7450,1,84,nan,nan,61
7450,2,302,nan,nan,61
7450,2,336,nan,nan,61
7450,2,314,nan,nan,61
7450,2,397,nan,nan,61
7450,2,188,nan,nan,61
7450,2,90,nan,nan,61
7450,2,356,nan,nan,61
7450,2,441,nan,nan,61
7450,2,664,nan,nan,61
7450,2,93,nan,nan,61
7450,2,240,nan,nan,61
7450,2,533,nan,nan,61
7450,2,90,nan,nan,61
7450,2,64,nan,nan,61
7450,2,554,nan,nan,61
7450,2,601,nan,nan,61
7450,2,406,nan,nan,61
7450,2,399,nan,nan,61
7450,3,114,nan,nan,61
7450,3,642,nan,nan,61
7450,3,548,nan,nan,61
7450,3,472,nan,nan,61
7450,3,278,nan,nan,61
7450,3,175,nan,nan,61
7450,3,276,nan,nan,61
7450,3,131,nan,nan,61
7450,3,531,nan,nan,61
7450,3,188,nan,nan,61
7450,3,363,nan,nan,61
7450,3,597,nan,nan,61
7450,6,82,nan,nan,61
7450,6,487,nan,nan,61
7450,6,503,nan,nan,61
7450,6,399,nan,nan,61
7450,6,325,nan,nan,61
7450,6,647,nan,nan,61
7450,6,226,nan,nan,61
7450,6,669,nan,nan,61
7450,6,196,nan,nan,61
7450,6,291,nan,nan,61
7450,6,127,nan,nan,61
7450,6,601,nan,nan,61
7450,6,75,nan,nan,61
7450,6,541,nan,nan,61
7450,9,203,nan,nan,61
7450,9,148,nan,nan,61
7450,9,519,nan,nan,61
