5469,18,450,nan,nan,92
5469,18,423,nan,nan,92
5469,18,106,nan,nan,92
5469,18,73,nan,nan,92
5469,18,174,nan,nan,92
5469,18,161,nan,nan,92
5469,18,363,nan,nan,92
5469,22,388,nan,nan,92
5469,22,468,nan,nan,92
5469,22,590,nan,nan,92
5469,22,52,nan,nan,92
5469,37,487,nan,nan,92
5469,37,675,nan,nan,92
5469,43,576,nan,nan,92
5469,43,425,nan,nan,92
5469,43,416,nan,nan,92
5469,43,105,nan,nan,92
5469,43,50,nan,nan,92
5469,43,59,nan,nan,92
5469,43,482,nan,nan,92
5469,43,217,nan,nan,92
5469,43,489,nan,nan,92
5469,53,302,nan,nan,92
5469,53,684,nan,nan,92
5469,53,336,nan,nan,92
5469,53,448,nan,nan,92
5469,53,365,nan,nan,92
5469,53,157,nan,nan,92
5469,53,388,nan,nan,92
5469,74,102,nan,nan,92
5469,74,584,nan,nan,92
5469,74,664,nan,nan,92
5469,74,19,nan,nan,92
5469,74,666,nan,nan,92
5469,74,525,nan,nan,92
5469,79,348,nan,nan,92
5469,79,49,nan,nan,92
5469,79,165,nan,nan,92
5469,82,605,nan,nan,92
5469,82,102,nan,nan,92
5469,82,3,nan,nan,92
5469,82,76,nan,nan,92
5469,93,207,nan,nan,92
5469,93,193,nan,nan,92
5469,93,16,nan,nan,92
5469,93,563,nan,nan,92
5469,93,353,nan,nan,92
5469,93,229,nan,nan,92
5469,93,431,nan,nan,92
5469,93,369,nan,nan,92
5469,93,355,nan,nan,92
5469,93,576,nan,nan,92
5469,95,323,nan,nan,92
5469,95,99,nan,nan,92
5469,95,259,nan,nan,92
5469,95,116,nan,nan,92
5469,95,104,nan,nan,92
5469,95,225,nan,nan,92
5469,95,518,nan,nan,92
5469,95,544,nan,nan,92
5469,95,559,nan,nan,92
5469,106,580,nan,nan,92
5469,106,480,nan,nan,92
5469,106,301,nan,nan,92
5469,106,146,nan,nan,92
5469,113,305,nan,nan,92
5469,113,535,nan,nan,92
5469,113,332,nan,nan,92
5469,113,176,nan,nan,92
5469,113,446,nan,nan,92
5469,115,627,nan,nan,92
5469,115,210,nan,nan,92
5469,115,282,nan,nan,92
5469,115,20,nan,nan,92
5469,115,170,nan,nan,92
5469,115,525,nan,nan,92
5469,115,600,nan,nan,92
5469,117,376,nan,nan,92
5469,117,371,nan,nan,92
5469,117,526,nan,nan,92
5469,117,350,nan,nan,92
5469,117,321,nan,nan,92
5469,117,432,nan,nan,92
5469,119,2,nan,nan,92
5469,119,116,nan,nan,92
5469,119,686,nan,nan,92
5469,119,389,nan,nan,92
5469,119,389,nan,nan,92
5469,124,93,nan,nan,92
5469,124,6,nan,nan,92
5469,124,377,nan,nan,92
5469,135,588,nan,nan,92
5469,135,283,nan,nan,92
5469,135,76,nan,nan,92
5469,135,301,nan,nan,92
5469,135,663,nan,nan,92
5469,135,303,nan,nan,92
5469,135,304,nan,nan,92
5469,135,146,nan,nan,92
5469,148,518,nan,nan,92
5469,148,63,nan,nan,92
5469,148,447,nan,nan,92
5469,148,113,nan,nan,92
5469,153,295,nan,nan,92
5469,153,696,nan,nan,92
5469,153,81,nan,nan,92
5469,153,606,nan,nan,92
5470,0,679,nan,nan,67
5470,0,664,nan,nan,67
5470,0,572,nan,nan,67
5470,3,234,nan,nan,67
5470,3,584,nan,nan,67
5470,4,598,nan,nan,67
5470,4,465,nan,nan,67
5470,15,293,nan,nan,67
5470,15,529,nan,nan,67
5470,15,609,nan,nan,67
5470,15,542,nan,nan,67
5470,20,413,nan,nan,67
5470,20,453,nan,nan,67
5470,20,79,nan,nan,67
5470,36,503,nan,nan,67
5470,38,223,nan,nan,67
5470,39,174,nan,nan,67
5470,43,357,nan,nan,67
5470,43,691,nan,nan,67
5470,44,445,nan,nan,67
5470,44,590,nan,nan,67
5470,47,445,nan,nan,67
5470,47,617,nan,nan,67
5470,47,63,nan,nan,67
5470,47,619,nan,nan,67
5470,53,490,nan,nan,67
5470,53,228,nan,nan,67
5470,53,346,nan,nan,67
5470,53,350,nan,nan,67
5470,55,676,nan,nan,67
5470,55,469,nan,nan,67
5470,55,115,nan,nan,67
5470,59,390,nan,nan,67
5470,59,640,nan,nan,67
5470,59,606,nan,nan,67
5470,60,273,nan,nan,67
5470,60,680,nan,nan,67
5470,61,367,nan,nan,67
5470,61,568,nan,nan,67
5470,63,339,nan,nan,67
5470,67,476,nan,nan,67
5470,67,584,nan,nan,67
5470,67,206,nan,nan,67
5470,67,206,nan,nan,67
5470,68,568,nan,nan,67
5470,71,376,nan,nan,67
5470,71,54,nan,nan,67
5470,78,401,nan,nan,67
5470,78,406,nan,nan,67
5470,78,339,nan,nan,67
5470,80,582,nan,nan,67
5470,80,52,nan,nan,67
5470,84,163,nan,nan,67
5470,92,539,nan,nan,67
5470,93,295,nan,nan,67
5470,93,32,nan,nan,67
5470,93,247,nan,nan,67
5470,93,555,nan,nan,67
5470,101,341,nan,nan,67
5470,102,466,nan,nan,67
5470,102,578,nan,nan,67
5470,105,520,nan,nan,67
5470,107,359,nan,nan,67
5470,107,114,nan,nan,67
5470,108,298,nan,nan,67
5470,108,160,nan,nan,67
5470,108,127,nan,nan,67
5470,108,600,nan,nan,67
5470,108,366,nan,nan,67
5470,109,221,nan,nan,67
5470,109,293,nan,nan,67
5470,111,264,nan,nan,67
5470,114,103,nan,nan,67
5470,114,216,nan,nan,67
5470,114,176,nan,nan,67
5470,114,650,nan,nan,67
5470,114,684,nan,nan,67
5470,114,593,nan,nan,67
5470,124,209,nan,nan,67
5470,124,48,nan,nan,67
5470,127,481,nan,nan,67
5470,127,68,nan,nan,67
5470,127,3,nan,nan,67
5470,128,697,nan,nan,67
5470,128,579,nan,nan,67
5470,128,653,nan,nan,67
5470,135,315,nan,nan,67
5470,135,20,nan,nan,67
5470,135,83,nan,nan,67
5470,140,311,nan,nan,67
5470,149,340,nan,nan,67
5470,149,158,nan,nan,67
5470,150,165,nan,nan,67
5470,150,468,nan,nan,67
5470,150,262,nan,nan,67
5470,150,445,nan,nan,67
5470,155,90,nan,nan,67
5470,155,375,nan,nan,67
5470,155,685,nan,nan,67
5471,0,663,nan,nan,50
5471,0,447,nan,nan,50
5471,0,383,nan,nan,50
5471,2,529,nan,nan,50
5471,2,235,nan,nan,50
5471,2,316,nan,nan,50
5471,2,201,nan,nan,50
5471,5,457,nan,nan,50
5471,5,116,nan,nan,50
5471,5,623,nan,nan,50
5471,5,309,nan,nan,50
5471,6,256,nan,nan,50
5471,6,412,nan,nan,50
5471,6,13,nan,nan,50
5471,7,306,nan,nan,50
5471,7,30,nan,nan,50
5471,7,134,nan,nan,50
5471,7,361,nan,nan,50
5471,7,304,nan,nan,50
5471,12,136,nan,nan,50
5471,12,108,nan,nan,50
5471,12,479,nan,nan,50
5471,12,400,nan,nan,50
5471,12,447,nan,nan,50
5471,12,547,nan,nan,50
5471,13,42,nan,nan,50
5471,13,469,nan,nan,50
5471,14,636,nan,nan,50
5471,14,395,nan,nan,50
5471,14,10,nan,nan,50
5471,14,530,nan,nan,50
5471,14,45,nan,nan,50
5471,14,525,nan,nan,50
5471,14,420,nan,nan,50
5471,14,5,nan,nan,50
5471,14,282,nan,nan,50
5471,14,686,nan,nan,50
5471,18,571,nan,nan,50
5471,18,412,nan,nan,50
5471,18,538,nan,nan,50
5471,18,459,nan,nan,50
5471,18,690,nan,nan,50
5471,19,575,nan,nan,50
5471,19,653,nan,nan,50
5471,19,309,nan,nan,50
5471,19,469,nan,nan,50
5471,19,97,nan,nan,50
5471,19,382,0,0.5,50
5471,19,27,nan,nan,50
5471,19,387,nan,nan,50
5471,21,57,nan,nan,50
5471,21,370,nan,nan,50
5471,22,619,nan,nan,50
5471,22,542,nan,nan,50
5471,23,342,nan,nan,50
5471,23,123,nan,nan,50
5471,25,587,nan,nan,50
5471,25,672,nan,nan,50
5471,25,228,nan,nan,50
5471,25,362,nan,nan,50
5471,25,679,nan,nan,50
5471,27,299,nan,nan,50
5471,27,664,nan,nan,50
5471,27,134,nan,nan,50
5471,28,174,nan,nan,50
5471,28,243,nan,nan,50
5471,28,57,nan,nan,50
5471,28,484,nan,nan,50
5471,28,8,nan,nan,50
5471,28,449,nan,nan,50
5471,28,291,nan,nan,50
5471,28,130,nan,nan,50
5471,29,495,nan,nan,50
5471,29,486,nan,nan,50
5471,29,41,nan,nan,50
5471,29,677,nan,nan,50
5471,29,74,nan,nan,50
5471,29,233,nan,nan,50
5471,29,331,nan,nan,50
5471,29,329,nan,nan,50
5471,30,593,nan,nan,50
5471,30,611,nan,nan,50
5471,30,195,nan,nan,50
5471,30,663,nan,nan,50
5471,30,52,nan,nan,50
5471,30,123,nan,nan,50
5471,30,502,nan,nan,50
5471,34,500,nan,nan,50
5471,34,342,nan,nan,50
5471,37,451,nan,nan,50
5471,37,364,nan,nan,50
5471,37,404,nan,nan,50
5471,37,170,nan,nan,50
5471,37,99,nan,nan,50
5471,37,135,nan,nan,50
5471,37,163,nan,nan,50
5471,40,385,nan,nan,50
5471,40,154,nan,nan,50
5471,40,622,nan,nan,50
5471,40,131,nan,nan,50
5471,41,345,nan,nan,50
5471,41,395,nan,nan,50
5471,41,522,nan,nan,50
5471,41,375,nan,nan,50
5471,42,191,nan,nan,50
5471,42,13,nan,nan,50
5471,42,491,nan,nan,50
5471,42,688,nan,nan,50
5471,42,145,nan,nan,50
5471,42,637,nan,nan,50
5471,43,114,nan,nan,50
5471,43,246,nan,nan,50
5471,43,557,nan,nan,50
5471,43,379,nan,nan,50
5471,43,111,nan,nan,50
5471,44,437,nan,nan,50
5471,44,125,nan,nan,50
5471,44,301,nan,nan,50
5471,44,63,nan,nan,50
5471,44,432,nan,nan,50
5471,44,47,nan,nan,50
5471,47,448,nan,nan,50
5471,47,378,nan,nan,50
5471,47,450,nan,nan,50
5471,47,394,nan,nan,50
5471,47,194,nan,nan,50
5471,47,633,nan,nan,50
5471,50,49,nan,nan,50
5471,50,288,nan,nan,50
5471,50,114,nan,nan,50
5471,50,361,nan,nan,50
5471,50,101,nan,nan,50
5471,50,114,nan,nan,50
5471,51,329,nan,nan,50
5471,51,632,nan,nan,50
5471,51,564,nan,nan,50
5471,51,477,nan,nan,50
5471,51,488,nan,nan,50
5471,51,405,nan,nan,50
5471,51,294,nan,nan,50
5471,51,210,nan,nan,50
5471,51,234,nan,nan,50
5471,51,105,nan,nan,50
5471,51,289,nan,nan,50
5471,52,301,nan,nan,50
5471,52,116,nan,nan,50
5471,52,432,nan,nan,50
5471,52,333,nan,nan,50
5471,54,31,nan,nan,50
5471,54,193,nan,nan,50
5471,54,302,nan,nan,50
5471,54,154,nan,nan,50
5471,54,636,nan,nan,50
5471,54,601,nan,nan,50
5471,54,523,nan,nan,50
5471,58,498,nan,nan,50
5471,61,357,nan,nan,50
5471,61,314,nan,nan,50
5471,61,4,nan,nan,50
5471,61,23,nan,nan,50
5471,61,23,nan,nan,50
5471,63,167,nan,nan,50
5471,63,366,nan,nan,50
5471,64,60,nan,nan,50
5471,64,147,nan,nan,50
5471,64,385,nan,nan,50
