3219,2,209,nan,nan,42
3219,2,34,nan,nan,42
3219,2,146,nan,nan,42
3219,2,106,nan,nan,42
3219,2,72,nan,nan,42
3219,2,240,nan,nan,42
3219,2,399,nan,nan,42
3219,2,486,nan,nan,42
3219,2,288,nan,nan,42
3219,2,142,nan,nan,42
3219,2,35,nan,nan,42
3219,2,90,nan,nan,42
3219,4,301,nan,nan,42
3219,4,73,nan,nan,42
3219,4,558,nan,nan,42
3219,4,276,nan,nan,42
3219,4,297,nan,nan,42
3219,4,327,nan,nan,42
3219,4,320,nan,nan,42
3219,4,695,nan,nan,42
3219,4,528,nan,nan,42
3219,4,643,nan,nan,42
3219,5,293,nan,nan,42
3219,5,5,nan,nan,42
3219,5,451,nan,nan,42
3219,5,531,nan,nan,42
3219,5,32,nan,nan,42
3219,5,47,nan,nan,42
3219,5,480,nan,nan,42
3219,5,124,nan,nan,42
3219,5,175,nan,nan,42
3219,5,624,nan,nan,42
3219,5,293,nan,nan,42
3219,5,320,nan,nan,42
3219,5,226,nan,nan,42
3219,5,30,nan,nan,42
3219,10,532,nan,nan,42
3219,10,529,nan,nan,42
3219,10,574,nan,nan,42
3219,10,523,nan,nan,42
3219,10,586,nan,nan,42
3219,10,337,nan,nan,42
3219,10,398,nan,nan,42
3219,10,388,nan,nan,42
3219,10,587,nan,nan,42
3219,10,234,nan,nan,42
3219,10,177,nan,nan,42
3219,10,21,nan,nan,42
3219,11,118,nan,nan,42
3219,11,67,nan,nan,42
3219,11,205,nan,nan,42
3219,11,302,nan,nan,42
3219,11,585,nan,nan,42
3219,11,190,nan,nan,42
3219,11,170,nan,nan,42
3219,11,566,nan,nan,42
3219,11,158,nan,nan,42
3219,11,157,nan,nan,42
3219,11,590,2,0.1,42
3219,12,220,nan,nan,42
3219,12,531,nan,nan,42
3219,12,400,nan,nan,42
3219,12,315,nan,nan,42
3219,12,245,nan,nan,42
3219,12,79,nan,nan,42
3219,12,531,nan,nan,42
3219,12,696,nan,nan,42
3219,12,562,nan,nan,42
3219,12,333,nan,nan,42
3219,13,157,nan,nan,42
3219,13,594,nan,nan,42
3219,13,55,nan,nan,42
3219,13,686,nan,nan,42
3219,13,206,nan,nan,42
3219,13,166,nan,nan,42
3219,13,136,nan,nan,42
3219,13,563,nan,nan,42
3219,13,18,nan,nan,42
3219,13,467,nan,nan,42
3219,13,55,nan,nan,42
3219,13,531,nan,nan,42
3219,15,529,nan,nan,42
3219,15,652,nan,nan,42
3219,15,526,nan,nan,42
3219,15,270,nan,nan,42
3219,15,105,nan,nan,42
3219,15,104,nan,nan,42
3219,15,127,nan,nan,42
3219,15,265,nan,nan,42
3219,15,272,nan,nan,42
3219,15,526,nan,nan,42
3219,15,240,nan,nan,42
3219,16,164,nan,nan,42
3219,16,319,nan,nan,42
3219,16,499,nan,nan,42
3219,16,628,nan,nan,42
3219,16,639,nan,nan,42
3219,16,136,nan,nan,42
3219,16,686,nan,nan,42
3219,16,112,nan,nan,42
3219,16,78,nan,nan,42
3219,16,347,nan,nan,42
3219,16,469,nan,nan,42
3219,16,542,nan,nan,42
3219,16,33,nan,nan,42
3219,18,180,nan,nan,42
3219,18,542,nan,nan,42
3219,18,649,nan,nan,42
3219,18,436,nan,nan,42
3219,18,545,nan,nan,42
3219,18,481,nan,nan,42
3219,18,430,nan,nan,42
3219,18,433,nan,nan,42
3219,18,240,nan,nan,42
3219,18,653,nan,nan,42
3219,18,400,nan,nan,42
3219,18,356,nan,nan,42
3219,19,323,nan,nan,42
3219,19,516,nan,nan,42
3219,19,656,nan,nan,42
3219,19,130,nan,nan,42
3219,19,119,nan,nan,42
3219,19,572,nan,nan,42
3219,19,176,nan,nan,42
3219,19,150,nan,nan,42
3219,19,23,nan,nan,42
3219,20,130,nan,nan,42
3219,20,9,nan,nan,42
3219,20,379,nan,nan,42
3219,20,389,nan,nan,42
3219,20,10,nan,nan,42
3219,20,466,nan,nan,42
3219,20,123,nan,nan,42
3219,24,69,nan,nan,42
3219,24,131,nan,nan,42
3219,24,58,nan,nan,42
3219,24,653,nan,nan,42
3219,24,306,nan,nan,42
3219,24,516,nan,nan,42
3219,24,640,nan,nan,42
3219,24,416,nan,nan,42
3219,24,288,nan,nan,42
3219,24,174,nan,nan,42
3219,24,692,nan,nan,42
3219,24,627,nan,nan,42
3219,24,208,nan,nan,42
3219,24,310,nan,nan,42
3219,24,371,nan,nan,42
3219,24,316,nan,nan,42
3219,25,240,nan,nan,42
3219,25,23,nan,nan,42
3219,25,307,nan,nan,42
3219,25,606,nan,nan,42
3219,25,470,nan,nan,42
3219,25,546,nan,nan,42
3219,25,79,nan,nan,42
3219,25,669,nan,nan,42
3219,26,449,nan,nan,42
3219,26,298,nan,nan,42
3219,26,140,nan,nan,42
3219,26,392,nan,nan,42
3219,26,369,nan,nan,42
3219,26,58,nan,nan,42
3219,26,518,nan,nan,42
3219,26,619,nan,nan,42
3219,26,52,nan,nan,42
3219,28,400,nan,nan,42
3219,28,607,nan,nan,42
3219,28,95,nan,nan,42
3219,28,210,nan,nan,42
3219,28,573,nan,nan,42
3219,28,577,nan,nan,42
3219,28,643,nan,nan,42
3219,28,95,nan,nan,42
3219,28,45,nan,nan,42
3219,28,393,nan,nan,42
3219,28,383,nan,nan,42
3219,28,24,nan,nan,42
3219,28,65,nan,nan,42
3219,31,195,nan,nan,42
3219,31,207,nan,nan,42
3219,31,268,nan,nan,42
3219,31,650,nan,nan,42
3219,31,327,nan,nan,42
3219,31,59,nan,nan,42
3219,31,508,nan,nan,42
3219,31,64,nan,nan,42
3219,31,3,nan,nan,42
3219,31,395,nan,nan,42
3219,33,164,nan,nan,42
3219,33,553,nan,nan,42
3219,33,641,nan,nan,42
3219,33,72,nan,nan,42
3219,33,213,nan,nan,42
3219,33,325,nan,nan,42
3219,33,303,nan,nan,42
3219,33,233,nan,nan,42
3219,33,524,nan,nan,42
3219,33,303,nan,nan,42
3219,33,679,nan,nan,42
3219,34,371,nan,nan,42
3219,34,84,nan,nan,42
3219,34,503,nan,nan,42
3219,34,223,nan,nan,42
3219,34,528,nan,nan,42
3219,34,663,nan,nan,42
3219,34,658,nan,nan,42
3219,34,404,nan,nan,42
3219,35,688,nan,nan,42
3219,35,163,nan,nan,42
3219,35,428,nan,nan,42
3219,35,613,nan,nan,42
3219,35,86,nan,nan,42
3219,35,524,nan,nan,42
3219,35,613,nan,nan,42
3219,40,206,nan,nan,42
3219,40,363,nan,nan,42
3219,40,566,nan,nan,42
3219,40,419,nan,nan,42
3219,40,301,nan,nan,42
3219,40,99,nan,nan,42
3219,40,243,nan,nan,42
3219,40,99,nan,nan,42
3219,40,83,nan,nan,42
3219,41,542,nan,nan,42
3219,41,349,nan,nan,42
