3779,8,458,nan,nan,59
3779,8,336,nan,nan,59
3779,8,67,nan,nan,59
3779,8,208,nan,nan,59
3779,8,587,nan,nan,59
3779,8,530,nan,nan,59
3779,8,657,nan,nan,59
3779,8,67,nan,nan,59
3779,8,600,nan,nan,59
3779,22,125,nan,nan,59
3779,22,262,nan,nan,59
3779,22,474,nan,nan,59
3779,22,564,nan,nan,59
3779,22,313,nan,nan,59
3779,22,9,nan,nan,59
3779,22,551,nan,nan,59
3779,22,643,nan,nan,59
3779,22,261,nan,nan,59
3779,25,3,nan,nan,59
3779,25,376,nan,nan,59
3779,25,624,nan,nan,59
3779,25,200,nan,nan,59
3779,25,184,nan,nan,59
3779,25,131,nan,nan,59
3779,25,76,nan,nan,59
3779,25,9,nan,nan,59
3779,25,13,nan,nan,59
3779,25,177,nan,nan,59
3779,25,52,nan,nan,59
3779,25,619,nan,nan,59
3779,25,125,nan,nan,59
3779,25,76,nan,nan,59
3779,25,201,nan,nan,59
3779,25,161,nan,nan,59
3779,25,335,nan,nan,59
3779,40,107,nan,nan,59
3779,40,113,nan,nan,59
3779,40,304,nan,nan,59
3779,40,147,nan,nan,59
3779,40,222,nan,nan,59
3779,40,624,nan,nan,59
3779,40,55,nan,nan,59
3779,40,404,nan,nan,59
3779,40,242,nan,nan,59
3779,40,46,nan,nan,59
3779,40,418,nan,nan,59
3779,54,265,nan,nan,59
3779,54,616,nan,nan,59
3779,54,467,nan,nan,59
3779,54,553,nan,nan,59
3779,54,625,nan,nan,59
3779,54,288,nan,nan,59
3779,54,266,nan,nan,59
3779,54,614,nan,nan,59
3779,54,480,nan,nan,59
3779,54,267,nan,nan,59
3779,54,118,nan,nan,59
3779,54,372,nan,nan,59
3779,54,522,nan,nan,59
3779,54,25,nan,nan,59
3779,70,219,nan,nan,59
3779,70,532,nan,nan,59
3779,70,575,nan,nan,59
3779,70,572,nan,nan,59
3779,70,424,nan,nan,59
3779,70,641,nan,nan,59
3779,70,45,nan,nan,59
3779,70,187,nan,nan,59
3779,70,245,nan,nan,59
3779,70,542,nan,nan,59
3779,70,595,nan,nan,59
3779,70,542,nan,nan,59
3779,70,273,nan,nan,59
3779,75,697,nan,nan,59
3779,75,318,nan,nan,59
3779,75,313,nan,nan,59
3779,75,58,nan,nan,59
3779,75,261,nan,nan,59
3779,75,237,nan,nan,59
3779,75,79,nan,nan,59
3779,75,584,nan,nan,59
3779,75,76,nan,nan,59
3779,75,318,nan,nan,59
3779,78,227,nan,nan,59
3779,78,283,nan,nan,59
3779,78,149,nan,nan,59
3779,78,333,nan,nan,59
3779,78,237,nan,nan,59
3779,78,561,nan,nan,59
3779,78,339,nan,nan,59
3779,78,591,nan,nan,59
3779,78,161,nan,nan,59
3779,78,588,nan,nan,59
3779,78,371,nan,nan,59
3779,78,76,nan,nan,59
3779,78,680,nan,nan,59
3779,79,433,nan,nan,59
3779,79,144,nan,nan,59
3779,79,58,nan,nan,59
3779,79,364,nan,nan,59
3779,79,543,nan,nan,59
3779,79,44,nan,nan,59
3779,79,268,nan,nan,59
3779,79,142,nan,nan,59
3779,79,20,nan,nan,59
3779,79,457,nan,nan,59
3779,79,460,nan,nan,59
3779,79,144,nan,nan,59
3779,79,270,nan,nan,59
3779,86,454,nan,nan,59
3779,86,488,nan,nan,59
3779,86,694,nan,nan,59
3779,86,589,nan,nan,59
3779,86,653,nan,nan,59
3779,86,603,nan,nan,59
3779,86,423,nan,nan,59
3779,86,571,nan,nan,59
3779,89,641,nan,nan,59
3779,89,141,nan,nan,59
3779,89,660,nan,nan,59
3779,89,266,nan,nan,59
3779,89,293,nan,nan,59
3779,89,350,nan,nan,59
3779,89,641,nan,nan,59
3779,89,135,nan,nan,59
3779,89,505,nan,nan,59
3779,89,352,nan,nan,59
3779,89,493,nan,nan,59
3779,89,98,nan,nan,59
3779,89,21,nan,nan,59
3779,89,280,nan,nan,59
3779,98,667,nan,nan,59
3779,98,180,nan,nan,59
3779,98,509,nan,nan,59
3779,98,462,nan,nan,59
3779,98,105,nan,nan,59
3779,98,600,nan,nan,59
3779,98,138,nan,nan,59
3779,98,654,nan,nan,59
3779,98,461,nan,nan,59
3779,98,37,nan,nan,59
3779,98,394,nan,nan,59
3779,98,555,nan,nan,59
3779,98,666,nan,nan,59
3779,98,437,nan,nan,59
3779,98,245,nan,nan,59
3779,98,528,nan,nan,59
3779,98,160,nan,nan,59
3779,98,682,nan,nan,59
3779,98,284,nan,nan,59
3779,105,347,nan,nan,59
3779,105,453,nan,nan,59
3779,105,209,nan,nan,59
3779,105,139,nan,nan,59
3779,105,690,nan,nan,59
3779,105,64,nan,nan,59
3779,105,403,nan,nan,59
3779,105,298,nan,nan,59
3779,105,623,nan,nan,59
3779,105,259,nan,nan,59
3779,105,166,nan,nan,59
3779,118,227,nan,nan,59
3779,118,652,nan,nan,59
3779,118,440,nan,nan,59
3779,118,669,nan,nan,59
3779,118,476,nan,nan,59
3779,118,490,nan,nan,59
3779,118,176,nan,nan,59
3779,118,466,nan,nan,59
3779,118,176,nan,nan,59
3779,118,673,nan,nan,59
3779,118,304,nan,nan,59
3779,118,456,nan,nan,59
3779,152,527,nan,nan,59
3779,152,444,nan,nan,59
3779,152,664,nan,nan,59
3779,152,93,nan,nan,59
3779,152,72,nan,nan,59
3779,152,542,nan,nan,59
3779,152,189,nan,nan,59
3780,4,94,nan,nan,89
3780,26,170,nan,nan,89
3780,26,3,nan,nan,89
3780,33,474,nan,nan,89
3780,40,598,nan,nan,89
3780,40,621,nan,nan,89
3780,40,431,nan,nan,89
3780,40,489,nan,nan,89
3780,46,644,nan,nan,89
3780,46,441,nan,nan,89
3780,46,99,nan,nan,89
3780,52,624,nan,nan,89
3780,73,433,nan,nan,89
3780,73,458,nan,nan,89
3780,103,63,nan,nan,89
3780,103,157,nan,nan,89
3780,103,301,nan,nan,89
3780,103,657,nan,nan,89
3780,104,467,nan,nan,89
3780,110,181,nan,nan,89
3780,117,176,nan,nan,89
3780,127,667,nan,nan,89
3780,130,3,nan,nan,89
3780,130,645,nan,nan,89
3780,130,383,nan,nan,89
3780,130,628,nan,nan,89
3780,132,341,nan,nan,89
3780,132,414,nan,nan,89
3780,132,97,nan,nan,89
3780,132,241,nan,nan,89
3780,132,611,nan,nan,89
3780,143,355,nan,nan,89
3780,143,287,nan,nan,89
3780,143,353,nan,nan,89
3781,1,25,nan,nan,84
3781,1,645,nan,nan,84
3781,1,330,nan,nan,84
3781,1,215,nan,nan,84
3781,1,343,nan,nan,84
3781,1,248,nan,nan,84
3781,1,586,nan,nan,84
3781,1,560,nan,nan,84
3781,1,329,nan,nan,84
3781,2,623,nan,nan,84
3781,2,293,nan,nan,84
3781,2,388,nan,nan,84
3781,2,234,nan,nan,84
3781,2,580,nan,nan,84
3781,2,331,nan,nan,84
3781,2,155,nan,nan,84
3781,2,281,nan,nan,84
3781,2,240,nan,nan,84
3781,2,450,nan,nan,84
3781,2,106,nan,nan,84
3781,2,484,nan,nan,84
3781,3,697,nan,nan,84
3781,3,131,nan,nan,84
3781,3,160,nan,nan,84
3781,3,640,nan,nan,84
3781,3,667,2,0.1,84
3781,3,168,nan,nan,84
3781,3,231,nan,nan,84
3781,3,518,nan,nan,84
3781,3,477,nan,nan,84
3781,3,183,nan,nan,84
3781,3,623,nan,nan,84
3781,3,559,nan,nan,84
3781,3,663,nan,nan,84
3781,6,627,nan,nan,84
3781,6,293,nan,nan,84
3781,6,235,2,0.1,84
3781,6,325,nan,nan,84
3781,6,110,nan,nan,84
3781,6,623,nan,nan,84
3781,6,201,nan,nan,84
3781,6,614,nan,nan,84
3781,6,201,nan,nan,84
