3879,4,211,nan,nan,18
3879,4,529,nan,nan,18
3879,4,265,nan,nan,18
3879,4,31,nan,nan,18
3879,4,162,nan,nan,18
3879,4,615,nan,nan,18
3879,4,295,nan,nan,18
3879,4,360,nan,nan,18
3879,4,360,nan,nan,18
3879,4,676,nan,nan,18
3879,4,601,nan,nan,18
3879,4,370,nan,nan,18
3879,4,644,nan,nan,18
3879,4,482,nan,nan,18
3879,4,645,nan,nan,18
3879,4,695,nan,nan,18
3879,4,109,nan,nan,18
3879,4,396,nan,nan,18
3879,6,234,nan,nan,18
3879,6,579,nan,nan,18
3879,6,122,nan,nan,18
3879,6,456,nan,nan,18
3879,6,536,nan,nan,18
3879,6,246,nan,nan,18
3879,6,566,nan,nan,18
3879,6,659,nan,nan,18
3879,6,567,nan,nan,18
3879,6,511,nan,nan,18
3879,6,518,nan,nan,18
3879,6,127,nan,nan,18
3879,6,160,nan,nan,18
3879,6,547,nan,nan,18
3879,6,474,nan,nan,18
3879,6,164,nan,nan,18
3879,6,450,nan,nan,18
3879,6,601,nan,nan,18
3879,9,519,nan,nan,18
3879,9,264,nan,nan,18
3879,9,573,nan,nan,18
3879,9,439,nan,nan,18
3879,9,11,nan,nan,18
3879,9,174,nan,nan,18
3879,9,27,nan,nan,18
3879,9,65,nan,nan,18
3879,9,218,nan,nan,18
3879,9,71,nan,nan,18
3879,9,129,nan,nan,18
3879,9,201,nan,nan,18
3879,9,492,nan,nan,18
3879,9,476,nan,nan,18
3879,9,510,nan,nan,18
3879,9,10,nan,nan,18
3879,9,355,nan,nan,18
3879,12,332,nan,nan,18
3879,12,398,nan,nan,18
3879,12,411,nan,nan,18
3879,12,688,nan,nan,18
3879,12,113,nan,nan,18
3879,12,308,nan,nan,18
3879,12,224,nan,nan,18
3879,12,407,nan,nan,18
3879,12,400,nan,nan,18
3879,12,282,nan,nan,18
3879,12,429,nan,nan,18
3879,12,649,nan,nan,18
3879,12,110,nan,nan,18
3879,12,649,nan,nan,18
3879,12,67,nan,nan,18
3879,16,383,nan,nan,18
3879,16,424,nan,nan,18
3879,16,176,nan,nan,18
3879,16,678,nan,nan,18
3879,16,502,nan,nan,18
3879,16,597,nan,nan,18
3879,16,525,nan,nan,18
3879,16,73,nan,nan,18
3879,16,272,nan,nan,18
3879,16,678,nan,nan,18
3879,16,300,nan,nan,18
3879,16,652,nan,nan,18
3879,19,459,nan,nan,18
3879,19,334,nan,nan,18
3879,19,162,nan,nan,18
3879,19,698,nan,nan,18
3879,19,656,nan,nan,18
3879,19,541,nan,nan,18
3879,19,228,nan,nan,18
3879,19,339,nan,nan,18
3879,19,292,nan,nan,18
3879,19,187,nan,nan,18
3879,19,245,nan,nan,18
3879,19,140,nan,nan,18
3879,19,481,nan,nan,18
3879,19,525,nan,nan,18
3879,19,563,nan,nan,18
3879,19,429,nan,nan,18
3879,20,413,nan,nan,18
3879,20,654,nan,nan,18
3879,20,550,nan,nan,18
3879,20,93,nan,nan,18
3879,20,664,nan,nan,18
3879,20,232,nan,nan,18
3879,20,230,nan,nan,18
3879,20,587,nan,nan,18
3879,20,433,nan,nan,18
3879,20,422,nan,nan,18
3879,20,602,nan,nan,18
3879,20,313,nan,nan,18
3879,20,637,nan,nan,18
3879,20,288,nan,nan,18
3879,20,182,nan,nan,18
3879,23,80,nan,nan,18
3879,23,131,nan,nan,18
3879,23,684,nan,nan,18
3879,23,269,nan,nan,18
3879,23,13,nan,nan,18
3879,23,327,nan,nan,18
3879,23,318,nan,nan,18
3879,23,449,nan,nan,18
3879,23,449,nan,nan,18
3879,23,90,nan,nan,18
3879,23,56,nan,nan,18
3879,23,577,nan,nan,18
3879,25,96,nan,nan,18
3879,25,459,nan,nan,18
3879,25,688,nan,nan,18
3879,25,213,nan,nan,18
3879,25,9,nan,nan,18
3879,25,23,nan,nan,18
3879,25,302,nan,nan,18
3879,33,36,nan,nan,18
3879,33,443,nan,nan,18
3879,33,163,nan,nan,18
3879,33,419,nan,nan,18
3879,33,589,nan,nan,18
3879,33,641,nan,nan,18
3879,33,432,nan,nan,18
3879,33,439,nan,nan,18
3879,33,678,nan,nan,18
3879,33,293,nan,nan,18
3879,33,423,nan,nan,18
3879,33,699,nan,nan,18
3879,33,163,nan,nan,18
3879,33,84,nan,nan,18
