9239,1,234,nan,nan,13
9239,1,24,nan,nan,13
9239,1,38,nan,nan,13
9239,1,510,nan,nan,13
9239,1,346,nan,nan,13
9239,1,136,nan,nan,13
9239,1,580,nan,nan,13
9239,1,36,nan,nan,13
9239,1,324,nan,nan,13
9239,1,480,nan,nan,13
9239,1,522,nan,nan,13
9239,1,40,nan,nan,13
9239,2,214,nan,nan,13
9239,2,395,nan,nan,13
9239,2,18,nan,nan,13
9239,2,154,nan,nan,13
9239,2,234,nan,nan,13
9239,2,682,nan,nan,13
9239,2,261,nan,nan,13
9239,2,435,nan,nan,13
9239,2,329,nan,nan,13
9239,3,212,nan,nan,13
9239,3,317,nan,nan,13
9239,3,114,nan,nan,13
9239,3,480,nan,nan,13
9239,3,597,nan,nan,13
9239,3,112,nan,nan,13
9239,3,114,nan,nan,13
9239,3,273,nan,nan,13
9239,3,192,nan,nan,13
9239,3,29,nan,nan,13
9239,3,291,nan,nan,13
9239,3,217,nan,nan,13
9239,3,156,nan,nan,13
9239,3,506,nan,nan,13
9239,3,10,nan,nan,13
9239,3,635,nan,nan,13
9239,3,160,nan,nan,13
9239,7,629,nan,nan,13
9239,7,662,nan,nan,13
9239,7,480,nan,nan,13
9239,7,175,nan,nan,13
9239,7,448,nan,nan,13
9239,7,179,nan,nan,13
9239,7,590,nan,nan,13
9239,7,506,nan,nan,13
9239,7,315,nan,nan,13
9239,7,127,nan,nan,13
9239,7,105,nan,nan,13
9239,7,643,nan,nan,13
9239,10,337,nan,nan,13
9239,10,68,nan,nan,13
9239,10,562,nan,nan,13
9239,10,587,nan,nan,13
9239,10,282,nan,nan,13
9239,10,332,nan,nan,13
9239,10,195,nan,nan,13
9239,10,439,nan,nan,13
9239,10,390,nan,nan,13
9239,10,225,nan,nan,13
9239,10,510,nan,nan,13
9239,10,698,nan,nan,13
9239,10,282,nan,nan,13
9239,10,51,nan,nan,13
9239,11,177,nan,nan,13
9239,11,73,nan,nan,13
9239,11,98,nan,nan,13
9239,11,307,nan,nan,13
9239,11,154,nan,nan,13
9239,11,587,nan,nan,13
9239,11,396,nan,nan,13
9239,11,8,nan,nan,13
9239,11,23,nan,nan,13
9239,11,487,nan,nan,13
9239,11,281,nan,nan,13
9239,12,139,nan,nan,13
9239,12,526,nan,nan,13
9239,12,232,nan,nan,13
9239,12,649,nan,nan,13
9239,12,417,nan,nan,13
9239,12,59,nan,nan,13
9239,12,143,nan,nan,13
9239,12,477,nan,nan,13
9239,12,456,nan,nan,13
9239,12,562,nan,nan,13
9239,14,586,nan,nan,13
9239,14,686,nan,nan,13
9239,14,227,nan,nan,13
9239,14,40,nan,nan,13
9239,14,447,nan,nan,13
9239,14,501,nan,nan,13
9239,14,694,nan,nan,13
9239,14,578,nan,nan,13
9239,14,56,nan,nan,13
9239,14,595,nan,nan,13
9239,14,225,nan,nan,13
9239,15,8,nan,nan,13
9239,15,83,nan,nan,13
9239,15,162,nan,nan,13
9239,15,548,nan,nan,13
9239,15,300,nan,nan,13
9239,15,494,nan,nan,13
9239,15,206,nan,nan,13
9239,15,190,nan,nan,13
9239,15,545,nan,nan,13
9239,23,131,nan,nan,13
9239,23,578,nan,nan,13
9239,23,596,nan,nan,13
9239,23,233,nan,nan,13
9239,23,481,nan,nan,13
9239,23,578,nan,nan,13
9239,23,112,nan,nan,13
9239,23,318,nan,nan,13
9239,23,231,nan,nan,13
9239,23,261,nan,nan,13
9239,23,80,nan,nan,13
9239,23,7,nan,nan,13
9239,23,51,nan,nan,13
9239,27,64,nan,nan,13
9239,27,364,nan,nan,13
9239,27,228,nan,nan,13
9239,27,20,nan,nan,13
9239,27,327,nan,nan,13
9239,27,449,nan,nan,13
9239,28,237,nan,nan,13
9239,28,594,nan,nan,13
9239,28,583,nan,nan,13
9239,28,310,nan,nan,13
9239,28,338,nan,nan,13
9239,28,449,nan,nan,13
9239,28,613,nan,nan,13
9239,28,645,nan,nan,13
9239,28,642,nan,nan,13
9239,28,230,nan,nan,13
9239,28,393,nan,nan,13
9239,28,431,nan,nan,13
9239,28,218,nan,nan,13
9239,29,327,nan,nan,13
9239,29,293,nan,nan,13
9239,29,297,nan,nan,13
9239,29,368,nan,nan,13
9239,29,50,nan,nan,13
9239,29,327,nan,nan,13
9239,29,563,nan,nan,13
9239,29,548,nan,nan,13
9239,29,679,nan,nan,13
9239,29,268,nan,nan,13
9239,29,537,nan,nan,13
9239,29,64,nan,nan,13
9239,29,605,nan,nan,13
9239,29,577,nan,nan,13
9239,29,248,nan,nan,13
9239,32,139,nan,nan,13
9239,32,223,nan,nan,13
9239,32,23,nan,nan,13
9239,32,19,nan,nan,13
9239,32,527,nan,nan,13
9239,32,590,nan,nan,13
9239,32,221,nan,nan,13
9239,32,650,nan,nan,13
9239,32,524,nan,nan,13
9239,32,643,nan,nan,13
9239,34,363,nan,nan,13
9239,34,451,nan,nan,13
9239,37,488,nan,nan,13
9239,37,214,nan,nan,13
9239,37,493,nan,nan,13
9239,37,571,nan,nan,13
9239,37,135,nan,nan,13
9239,37,678,nan,nan,13
9239,37,84,nan,nan,13
9239,37,214,nan,nan,13
9239,37,129,nan,nan,13
9239,37,569,nan,nan,13
9239,37,404,nan,nan,13
9239,37,333,nan,nan,13
9239,38,360,nan,nan,13
9239,38,116,nan,nan,13
9239,38,531,nan,nan,13
9239,38,508,nan,nan,13
9239,38,529,nan,nan,13
9239,38,135,nan,nan,13
9239,40,10,nan,nan,13
9239,40,304,nan,nan,13
9239,40,664,nan,nan,13
9239,40,271,nan,nan,13
9239,40,94,nan,nan,13
9239,40,304,nan,nan,13
9239,40,698,nan,nan,13
9239,40,141,nan,nan,13
9239,40,378,nan,nan,13
9239,40,650,nan,nan,13
9239,40,529,nan,nan,13
9239,40,410,nan,nan,13
9239,42,83,nan,nan,13
9239,42,353,nan,nan,13
9239,42,410,nan,nan,13
9239,42,439,nan,nan,13
9239,42,552,nan,nan,13
9239,42,99,nan,nan,13
9239,42,552,nan,nan,13
9239,42,145,nan,nan,13
9239,42,58,nan,nan,13
9239,42,590,nan,nan,13
9239,42,367,nan,nan,13
9239,43,452,nan,nan,13
9239,43,648,nan,nan,13
9239,43,355,nan,nan,13
9239,43,207,nan,nan,13
9239,43,99,nan,nan,13
9239,43,538,nan,nan,13
9239,43,287,nan,nan,13
9239,43,105,nan,nan,13
9239,43,346,nan,nan,13
9239,43,627,nan,nan,13
9239,43,576,nan,nan,13
9239,44,610,nan,nan,13
9239,44,628,nan,nan,13
9239,44,691,nan,nan,13
9239,44,535,nan,nan,13
9239,44,511,nan,nan,13
9239,44,59,nan,nan,13
9239,44,59,nan,nan,13
9239,44,94,nan,nan,13
9239,44,394,nan,nan,13
9239,44,384,nan,nan,13
9239,44,594,nan,nan,13
9239,44,684,nan,nan,13
9239,44,630,nan,nan,13
9239,44,530,nan,nan,13
9239,44,549,nan,nan,13
9239,44,518,nan,nan,13
9239,44,556,nan,nan,13
9239,46,528,nan,nan,13
9239,46,684,nan,nan,13
9239,46,445,nan,nan,13
9239,46,227,nan,nan,13
9239,46,140,nan,nan,13
9239,46,133,nan,nan,13
9239,46,151,nan,nan,13
9239,46,24,nan,nan,13
9239,46,162,nan,nan,13
9239,46,583,nan,nan,13
9239,46,598,nan,nan,13
9239,46,146,nan,nan,13
9239,46,84,nan,nan,13
9239,46,146,nan,nan,13
9239,46,400,nan,nan,13
9239,48,488,nan,nan,13
9239,48,179,nan,nan,13
9239,48,285,nan,nan,13
9239,48,97,nan,nan,13
9239,48,295,nan,nan,13
9239,54,240,nan,nan,13
9239,54,393,nan,nan,13
9239,54,467,nan,nan,13
9239,54,302,nan,nan,13
9239,54,84,nan,nan,13
9239,54,562,nan,nan,13
9239,54,388,nan,nan,13
9239,54,648,nan,nan,13
9239,54,25,nan,nan,13
9239,54,301,nan,nan,13
9239,54,480,nan,nan,13
9239,57,490,nan,nan,13
9239,57,626,nan,nan,13
9239,57,298,nan,nan,13
9239,57,122,nan,nan,13
