7179,18,422,nan,nan,98
7179,18,360,nan,nan,98
7179,18,332,nan,nan,98
7179,18,174,nan,nan,98
7179,18,578,nan,nan,98
7179,18,283,nan,nan,98
7179,18,698,nan,nan,98
7179,18,371,nan,nan,98
7179,18,654,nan,nan,98
7179,18,412,nan,nan,98
7179,18,664,nan,nan,98
7179,32,407,nan,nan,98
7179,32,476,nan,nan,98
7179,32,414,nan,nan,98
7179,32,432,nan,nan,98
7179,36,481,nan,nan,98
7179,36,14,nan,nan,98
7179,36,680,nan,nan,98
7179,37,20,nan,nan,98
7179,41,251,nan,nan,98
7179,41,355,nan,nan,98
7179,41,94,nan,nan,98
7179,41,648,nan,nan,98
7179,41,636,nan,nan,98
7179,41,571,nan,nan,98
7179,41,521,nan,nan,98
7179,41,551,nan,nan,98
7179,41,293,nan,nan,98
7179,41,410,nan,nan,98
7179,41,430,nan,nan,98
7179,41,562,nan,nan,98
7179,51,567,nan,nan,98
7179,51,115,nan,nan,98
7179,51,289,nan,nan,98
7179,51,271,nan,nan,98
7179,51,27,nan,nan,98
7179,72,52,nan,nan,98
7179,72,197,nan,nan,98
7179,72,386,nan,nan,98
7179,75,416,nan,nan,98
7179,75,126,nan,nan,98
7179,75,578,nan,nan,98
7179,75,96,nan,nan,98
7179,75,7,nan,nan,98
7179,83,668,nan,nan,98
7179,83,641,nan,nan,98
7179,86,654,nan,nan,98
7179,86,641,nan,nan,98
7179,86,650,nan,nan,98
7179,96,540,nan,nan,98
7179,96,528,nan,nan,98
7179,96,114,nan,nan,98
7179,96,238,nan,nan,98
7179,96,543,nan,nan,98
7179,96,393,nan,nan,98
7179,101,221,nan,nan,98
7179,101,585,nan,nan,98
7179,101,229,nan,nan,98
7179,101,39,nan,nan,98
7179,101,116,nan,nan,98
7179,101,115,nan,nan,98
7179,101,435,nan,nan,98
7179,131,297,nan,nan,98
7179,131,383,nan,nan,98
7179,131,70,nan,nan,98
7179,131,560,nan,nan,98
7179,131,600,nan,nan,98
7179,131,339,nan,nan,98
7179,135,502,nan,nan,98
7179,135,403,nan,nan,98
7179,135,495,nan,nan,98
7179,135,255,nan,nan,98
7179,135,500,nan,nan,98
7179,135,48,nan,nan,98
7179,135,567,nan,nan,98
7179,135,238,nan,nan,98
7179,140,88,nan,nan,98
7179,140,609,nan,nan,98
7179,140,29,nan,nan,98
7179,140,428,nan,nan,98
7179,140,213,nan,nan,98
7179,140,279,nan,nan,98
7179,140,501,nan,nan,98
7179,154,632,nan,nan,98
7179,154,212,nan,nan,98
7179,154,132,nan,nan,98
7179,154,294,nan,nan,98
7179,0,121,nan,nan,98
7180,13,546,nan,nan,77
7180,13,286,nan,nan,77
7180,13,531,nan,nan,77
7180,13,476,nan,nan,77
7180,13,192,nan,nan,77
7180,13,636,nan,nan,77
7180,13,526,nan,nan,77
7180,13,83,nan,nan,77
7180,13,235,nan,nan,77
7180,13,176,nan,nan,77
7180,13,529,nan,nan,77
7180,13,67,nan,nan,77
7180,13,476,nan,nan,77
7180,13,388,nan,nan,77
7180,30,174,nan,nan,77
7180,30,181,nan,nan,77
7180,30,69,nan,nan,77
7180,30,431,nan,nan,77
7180,30,659,nan,nan,77
7180,30,443,nan,nan,77
7180,30,66,nan,nan,77
7180,30,380,nan,nan,77
7180,30,392,nan,nan,77
7180,30,327,nan,nan,77
7180,30,47,nan,nan,77
7180,30,371,nan,nan,77
7180,51,382,nan,nan,77
7180,51,68,nan,nan,77
7180,51,48,nan,nan,77
7180,51,166,nan,nan,77
7180,51,605,nan,nan,77
7180,51,329,nan,nan,77
7180,51,528,nan,nan,77
7180,63,479,nan,nan,77
7180,63,91,nan,nan,77
7180,63,421,nan,nan,77
7180,63,321,nan,nan,77
7180,63,162,nan,nan,77
7180,63,345,nan,nan,77
7180,63,162,nan,nan,77
7180,63,400,nan,nan,77
7180,63,123,nan,nan,77
7180,63,602,nan,nan,77
7180,67,148,nan,nan,77
7180,67,476,nan,nan,77
7180,67,642,nan,nan,77
7180,67,174,nan,nan,77
7180,67,272,nan,nan,77
7180,67,119,nan,nan,77
7180,67,329,nan,nan,77
7180,67,256,nan,nan,77
7180,67,564,nan,nan,77
7180,67,246,nan,nan,77
7180,67,395,nan,nan,77
7180,67,422,nan,nan,77
7180,67,227,nan,nan,77
7180,90,636,nan,nan,77
7180,90,408,nan,nan,77
7180,90,257,nan,nan,77
7180,90,608,nan,nan,77
7180,90,692,nan,nan,77
7180,90,493,nan,nan,77
7180,90,488,nan,nan,77
7180,90,72,nan,nan,77
7180,90,696,nan,nan,77
7180,90,518,nan,nan,77
7180,96,627,nan,nan,77
7180,96,496,nan,nan,77
7180,96,422,nan,nan,77
7180,96,105,nan,nan,77
7180,96,250,nan,nan,77
7180,96,581,nan,nan,77
7180,96,396,nan,nan,77
7180,96,200,nan,nan,77
7180,96,105,nan,nan,77
7180,96,445,nan,nan,77
7180,96,692,nan,nan,77
7180,103,92,nan,nan,77
7180,103,96,nan,nan,77
7180,103,36,nan,nan,77
7180,103,196,nan,nan,77
7180,103,371,nan,nan,77
7180,103,294,nan,nan,77
7180,103,393,nan,nan,77
7180,103,343,nan,nan,77
7180,103,160,nan,nan,77
7180,103,101,nan,nan,77
7180,103,417,nan,nan,77
7180,103,106,nan,nan,77
7180,103,628,nan,nan,77
7180,108,92,nan,nan,77
7180,108,30,nan,nan,77
7180,108,495,nan,nan,77
7180,108,405,nan,nan,77
7180,108,666,nan,nan,77
7180,108,329,nan,nan,77
7180,108,265,nan,nan,77
7180,108,554,nan,nan,77
7180,108,554,nan,nan,77
7180,111,380,nan,nan,77
7180,111,33,nan,nan,77
7180,111,441,nan,nan,77
7180,111,557,nan,nan,77
7180,111,614,nan,nan,77
7180,111,121,nan,nan,77
7180,111,278,nan,nan,77
7180,111,600,nan,nan,77
7180,111,503,nan,nan,77
7180,113,321,nan,nan,77
7180,113,501,nan,nan,77
7180,113,659,nan,nan,77
7180,113,695,nan,nan,77
7180,113,376,nan,nan,77
7180,113,144,nan,nan,77
7180,113,691,nan,nan,77
7180,113,546,nan,nan,77
7180,113,473,nan,nan,77
7180,113,187,nan,nan,77
7180,113,570,nan,nan,77
7180,113,240,nan,nan,77
7180,113,213,nan,nan,77
7180,113,127,nan,nan,77
7180,113,324,nan,nan,77
7180,117,17,nan,nan,77
7180,117,225,nan,nan,77
7180,117,256,nan,nan,77
7180,117,553,nan,nan,77
7180,117,586,nan,nan,77
7180,117,546,nan,nan,77
7180,117,583,nan,nan,77
7180,117,376,nan,nan,77
7180,117,116,nan,nan,77
7180,117,665,nan,nan,77
7180,117,83,nan,nan,77
7180,117,331,nan,nan,77
7180,117,649,nan,nan,77
7180,131,131,nan,nan,77
7180,131,123,nan,nan,77
7180,131,674,nan,nan,77
7180,131,241,nan,nan,77
7180,131,612,nan,nan,77
7180,131,66,nan,nan,77
7180,131,640,nan,nan,77
7180,131,384,nan,nan,77
7180,131,622,nan,nan,77
7180,131,123,nan,nan,77
7180,131,437,nan,nan,77
7180,131,268,nan,nan,77
7180,131,303,nan,nan,77
7180,131,563,nan,nan,77
7180,131,137,nan,nan,77
7180,131,544,nan,nan,77
7181,20,568,nan,nan,23
7181,20,308,nan,nan,23
7181,20,504,nan,nan,23
7181,20,174,nan,nan,23
7181,20,458,nan,nan,23
7181,20,575,nan,nan,23
7181,20,649,nan,nan,23
7181,20,590,nan,nan,23
7181,20,331,nan,nan,23
7181,67,347,nan,nan,23
7181,67,699,nan,nan,23
7181,67,442,nan,nan,23
7181,77,620,nan,nan,23
7181,77,252,nan,nan,23
7181,77,315,nan,nan,23
7181,77,374,nan,nan,23
7181,77,301,nan,nan,23
7181,86,213,nan,nan,23
7181,86,509,nan,nan,23
7181,99,89,nan,nan,23
7181,99,202,nan,nan,23
7181,99,105,nan,nan,23
7181,99,650,nan,nan,23
7181,99,120,nan,nan,23
7181,99,188,nan,nan,23
7181,101,457,nan,nan,23
7181,101,158,nan,nan,23
7181,101,121,nan,nan,23
7181,101,300,nan,nan,23
7181,101,629,nan,nan,23
7181,101,157,nan,nan,23
7181,119,529,nan,nan,23
7181,119,510,nan,nan,23
7181,119,145,nan,nan,23
7181,119,526,nan,nan,23
7181,121,400,nan,nan,23
7181,121,145,nan,nan,23
7181,121,387,nan,nan,23
7181,121,106,nan,nan,23
7181,121,436,nan,nan,23
7181,121,531,nan,nan,23
7181,126,158,nan,nan,23
7181,126,577,nan,nan,23
7181,126,332,nan,nan,23
7181,126,639,nan,nan,23
7181,126,318,nan,nan,23
7181,126,137,nan,nan,23
7181,126,679,nan,nan,23
7181,131,645,nan,nan,23
7181,131,57,nan,nan,23
7181,131,680,nan,nan,23
7181,131,87,nan,nan,23
7181,131,555,nan,nan,23
7181,131,383,nan,nan,23
7181,131,262,nan,nan,23
7181,133,683,nan,nan,23
7181,133,195,nan,nan,23
7181,133,486,nan,nan,23
7181,133,394,nan,nan,23
7181,133,17,nan,nan,23
7181,133,123,nan,nan,23
7181,133,237,nan,nan,23
7181,137,109,nan,nan,23
7181,137,237,nan,nan,23
7181,137,546,nan,nan,23
7181,137,84,nan,nan,23
7181,137,350,nan,nan,23
7181,143,679,nan,nan,23
7181,143,178,nan,nan,23
7181,143,193,nan,nan,23
7181,143,160,nan,nan,23
7181,143,239,nan,nan,23
7181,144,378,nan,nan,23
7181,144,281,nan,nan,23
7181,144,240,nan,nan,23
7181,146,419,nan,nan,23
7182,3,116,nan,nan,98
7182,3,169,nan,nan,98
7182,3,284,nan,nan,98
7182,4,12,nan,nan,98
7182,4,93,nan,nan,98
7182,4,429,nan,nan,98
7182,4,274,nan,nan,98
7182,4,198,nan,nan,98
7182,9,595,nan,nan,98
7182,9,306,nan,nan,98
7182,9,695,nan,nan,98
7182,9,616,nan,nan,98
7182,9,546,nan,nan,98
7182,9,525,nan,nan,98
7182,11,243,nan,nan,98
7182,11,470,nan,nan,98
7182,11,519,nan,nan,98
7182,11,297,nan,nan,98
7182,11,484,nan,nan,98
7182,11,136,nan,nan,98
7182,11,451,nan,nan,98
7182,11,0,nan,nan,98
7182,23,374,nan,nan,98
7182,23,50,nan,nan,98
7182,23,318,nan,nan,98
7182,23,268,nan,nan,98
7182,24,76,nan,nan,98
7182,24,23,nan,nan,98
7182,24,115,nan,nan,98
7182,24,85,nan,nan,98
7182,24,672,nan,nan,98
7182,25,131,nan,nan,98
7182,25,406,nan,nan,98
7182,25,339,nan,nan,98
7182,25,607,nan,nan,98
7182,25,76,nan,nan,98
7182,25,314,nan,nan,98
7182,26,610,nan,nan,98
7182,26,482,nan,nan,98
7182,26,449,nan,nan,98
7182,29,525,nan,nan,98
7182,29,435,nan,nan,98
7182,29,241,nan,nan,98
7182,30,57,nan,nan,98
7182,30,275,nan,nan,98
7182,30,485,nan,nan,98
7182,30,557,nan,nan,98
7182,30,211,nan,nan,98
7182,30,58,nan,nan,98
7182,30,242,nan,nan,98
7182,32,436,nan,nan,98
7182,32,658,nan,nan,98
7182,32,382,nan,nan,98
7182,33,609,nan,nan,98
7182,33,509,nan,nan,98
7182,33,610,nan,nan,98
7182,33,84,nan,nan,98
7182,33,248,nan,nan,98
7182,42,581,nan,nan,98
7182,42,376,nan,nan,98
7182,42,637,nan,nan,98
7182,42,434,2,0.1,98
7182,42,409,nan,nan,98
7182,47,272,nan,nan,98
7182,47,657,nan,nan,98
7182,47,581,nan,nan,98
7182,47,478,nan,nan,98
7182,47,326,nan,nan,98
7182,47,91,nan,nan,98
7182,49,333,nan,nan,98
7182,49,460,nan,nan,98
7182,49,76,nan,nan,98
7182,50,210,nan,nan,98
7182,50,333,nan,nan,98
7182,50,529,nan,nan,98
7182,53,25,nan,nan,98
7182,53,11,nan,nan,98
7182,53,63,nan,nan,98
7182,53,201,nan,nan,98
7182,53,318,nan,nan,98
7182,53,626,nan,nan,98
7182,55,690,nan,nan,98
7182,55,399,nan,nan,98
7182,59,264,nan,nan,98
7182,59,657,nan,nan,98
7182,59,389,nan,nan,98
7182,59,89,nan,nan,98
7182,59,100,nan,nan,98
7182,59,89,nan,nan,98
7182,61,367,nan,nan,98
