6429,9,102,nan,nan,83
6429,9,172,nan,nan,83
6429,9,638,nan,nan,83
6429,9,532,nan,nan,83
6429,9,127,nan,nan,83
6429,9,92,nan,nan,83
6429,9,403,nan,nan,83
6429,9,367,nan,nan,83
6429,9,520,nan,nan,83
6429,9,133,nan,nan,83
6429,9,587,nan,nan,83
6429,9,169,nan,nan,83
6429,10,282,nan,nan,83
6429,10,570,nan,nan,83
6429,10,164,nan,nan,83
6429,10,389,nan,nan,83
6429,10,318,nan,nan,83
6429,10,287,nan,nan,83
6429,10,339,nan,nan,83
6429,10,140,nan,nan,83
6429,10,629,nan,nan,83
6429,10,331,nan,nan,83
6429,10,98,nan,nan,83
6429,10,145,nan,nan,83
6429,10,497,nan,nan,83
6429,10,67,nan,nan,83
6429,30,58,nan,nan,83
6429,30,358,nan,nan,83
6429,30,404,nan,nan,83
6429,30,159,nan,nan,83
6429,30,70,nan,nan,83
6429,30,641,nan,nan,83
6429,30,578,nan,nan,83
6429,30,305,nan,nan,83
6429,30,612,nan,nan,83
6429,30,131,nan,nan,83
6429,43,542,nan,nan,83
6429,43,47,nan,nan,83
6429,43,394,nan,nan,83
6429,43,78,nan,nan,83
6429,43,660,nan,nan,83
6429,43,442,nan,nan,83
6429,43,658,nan,nan,83
6429,43,345,nan,nan,83
6429,47,214,nan,nan,83
6429,47,473,nan,nan,83
6429,47,412,nan,nan,83
6429,47,598,nan,nan,83
6429,47,680,nan,nan,83
6429,47,341,nan,nan,83
6429,47,420,nan,nan,83
6429,47,296,nan,nan,83
6429,47,136,nan,nan,83
6429,47,397,nan,nan,83
6429,47,12,nan,nan,83
6429,47,378,nan,nan,83
6429,47,613,nan,nan,83
6429,47,331,nan,nan,83
6429,47,445,nan,nan,83
6429,51,473,nan,nan,83
6429,51,280,nan,nan,83
6429,51,428,nan,nan,83
6429,51,315,nan,nan,83
6429,51,386,nan,nan,83
6429,51,63,nan,nan,83
6429,51,4,nan,nan,83
6429,51,322,nan,nan,83
6429,51,395,nan,nan,83
6429,51,371,nan,nan,83
6429,51,616,nan,nan,83
6429,51,413,nan,nan,83
6429,61,556,nan,nan,83
6429,61,652,nan,nan,83
6429,61,598,nan,nan,83
6429,61,199,nan,nan,83
6429,61,127,nan,nan,83
6429,61,686,nan,nan,83
6429,61,452,nan,nan,83
6429,61,537,nan,nan,83
6429,61,225,nan,nan,83
6429,61,23,nan,nan,83
6429,61,600,nan,nan,83
6429,65,225,nan,nan,83
6429,65,451,nan,nan,83
6429,65,76,nan,nan,83
6429,65,457,nan,nan,83
6429,65,380,nan,nan,83
6429,65,94,nan,nan,83
6429,65,586,nan,nan,83
6429,65,206,nan,nan,83
6429,65,7,nan,nan,83
6429,65,447,nan,nan,83
6429,65,637,nan,nan,83
6429,80,241,nan,nan,83
6429,80,536,nan,nan,83
6429,80,26,nan,nan,83
6429,80,79,nan,nan,83
6429,80,486,nan,nan,83
6429,80,2,nan,nan,83
6429,80,166,nan,nan,83
6429,80,433,nan,nan,83
6429,80,20,nan,nan,83
6429,80,527,nan,nan,83
6429,80,38,nan,nan,83
6429,80,98,nan,nan,83
6429,80,486,nan,nan,83
6429,80,618,nan,nan,83
6429,91,198,nan,nan,83
6429,91,514,nan,nan,83
6429,91,544,nan,nan,83
6429,91,68,nan,nan,83
6429,91,576,nan,nan,83
6429,91,677,nan,nan,83
6429,91,634,nan,nan,83
6429,91,440,nan,nan,83
6429,91,184,nan,nan,83
6429,91,196,nan,nan,83
6429,91,493,nan,nan,83
6429,91,346,nan,nan,83
6429,91,560,nan,nan,83
6429,91,55,nan,nan,83
6429,102,129,nan,nan,83
6429,102,46,nan,nan,83
6429,102,242,nan,nan,83
6429,102,561,nan,nan,83
6429,102,181,nan,nan,83
6429,102,493,nan,nan,83
6429,102,692,nan,nan,83
6429,102,578,nan,nan,83
6429,102,94,nan,nan,83
6429,102,145,nan,nan,83
6429,102,226,nan,nan,83
6429,102,117,nan,nan,83
6429,102,513,nan,nan,83
6429,102,644,nan,nan,83
6429,103,164,nan,nan,83
6429,103,316,nan,nan,83
6429,103,219,nan,nan,83
6429,103,27,nan,nan,83
6429,103,193,nan,nan,83
6429,103,585,nan,nan,83
6429,103,428,nan,nan,83
6429,103,133,nan,nan,83
6429,103,660,nan,nan,83
6429,103,428,nan,nan,83
6429,103,63,nan,nan,83
6429,103,430,nan,nan,83
6429,103,27,nan,nan,83
6429,112,657,nan,nan,83
6429,112,430,nan,nan,83
6429,112,399,nan,nan,83
6429,112,82,nan,nan,83
6429,112,27,nan,nan,83
6429,112,41,nan,nan,83
6429,112,664,nan,nan,83
6429,112,303,nan,nan,83
6429,112,398,nan,nan,83
6429,112,219,nan,nan,83
6429,112,620,nan,nan,83
6429,112,529,nan,nan,83
6429,117,490,nan,nan,83
6429,117,376,nan,nan,83
6429,117,498,nan,nan,83
6429,117,177,nan,nan,83
6429,117,531,nan,nan,83
6429,117,420,nan,nan,83
6429,117,5,nan,nan,83
6429,117,126,nan,nan,83
6429,117,506,nan,nan,83
6429,117,583,nan,nan,83
6429,117,67,nan,nan,83
6429,117,562,nan,nan,83
6429,117,136,nan,nan,83
6429,117,562,nan,nan,83
6429,117,395,nan,nan,83
6429,117,506,nan,nan,83
6429,117,356,nan,nan,83
6429,128,598,nan,nan,83
6429,128,280,nan,nan,83
6429,128,441,nan,nan,83
6429,128,549,nan,nan,83
6429,128,476,nan,nan,83
6429,128,329,nan,nan,83
6429,128,52,nan,nan,83
6429,128,662,nan,nan,83
6429,128,374,nan,nan,83
6429,128,7,nan,nan,83
6429,128,151,nan,nan,83
6429,128,640,nan,nan,83
6429,128,523,nan,nan,83
6429,128,199,nan,nan,83
6429,128,126,nan,nan,83
6429,142,646,nan,nan,83
6429,142,53,nan,nan,83
6429,142,396,nan,nan,83
6429,142,311,nan,nan,83
6429,142,613,nan,nan,83
6429,142,586,nan,nan,83
6429,142,55,nan,nan,83
6429,142,351,nan,nan,83
6430,1,54,nan,nan,86
6430,1,49,nan,nan,86
6430,1,180,nan,nan,86
6430,4,67,nan,nan,86
6430,4,293,nan,nan,86
6430,4,514,nan,nan,86
6430,4,293,nan,nan,86
6430,4,601,nan,nan,86
6430,4,94,nan,nan,86
6430,6,226,nan,nan,86
6430,6,234,nan,nan,86
6430,6,158,nan,nan,86
6430,6,600,nan,nan,86
6430,6,527,nan,nan,86
