4089,36,587,nan,nan,22
4089,41,168,nan,nan,22
4089,41,129,nan,nan,22
4089,41,85,nan,nan,22
4089,66,600,nan,nan,22
4089,81,542,nan,nan,22
4089,81,521,nan,nan,22
4089,81,207,nan,nan,22
4089,83,313,nan,nan,22
4089,83,527,nan,nan,22
4089,83,65,nan,nan,22
4089,83,571,nan,nan,22
4089,83,337,nan,nan,22
4089,83,423,nan,nan,22
4089,83,84,nan,nan,22
4089,117,176,nan,nan,22
4089,119,124,nan,nan,22
4089,119,649,nan,nan,22
4089,119,117,nan,nan,22
4089,119,665,nan,nan,22
4089,126,409,nan,nan,22
4089,133,298,nan,nan,22
4089,133,530,nan,nan,22
4089,133,58,nan,nan,22
4089,136,556,nan,nan,22
4089,136,643,nan,nan,22
4089,139,229,nan,nan,22
4090,25,584,nan,nan,91
4090,25,695,nan,nan,91
4090,25,640,nan,nan,91
4090,25,585,nan,nan,91
4090,31,524,nan,nan,91
4090,31,663,nan,nan,91
4090,31,621,nan,nan,91
4090,31,209,nan,nan,91
4090,50,496,nan,nan,91
4090,50,294,nan,nan,91
4090,50,398,nan,nan,91
4090,50,658,nan,nan,91
4090,57,370,nan,nan,91
4090,57,461,nan,nan,91
4090,57,457,nan,nan,91
4090,57,18,nan,nan,91
4090,57,364,nan,nan,91
4090,57,337,nan,nan,91
4090,57,160,nan,nan,91
4090,64,692,nan,nan,91
4090,64,151,nan,nan,91
4090,64,584,nan,nan,91
4090,65,282,nan,nan,91
4090,65,93,nan,nan,91
4090,65,468,nan,nan,91
4090,65,546,nan,nan,91
4090,65,550,nan,nan,91
4090,65,106,nan,nan,91
4090,66,688,nan,nan,91
4090,66,118,nan,nan,91
4090,66,642,nan,nan,91
4090,66,68,nan,nan,91
4090,66,270,nan,nan,91
4090,85,642,nan,nan,91
4090,85,362,nan,nan,91
4090,85,300,nan,nan,91
4090,99,233,nan,nan,91
4090,99,103,nan,nan,91
4090,99,628,nan,nan,91
4090,99,554,nan,nan,91
4090,99,307,nan,nan,91
4090,99,592,nan,nan,91
4090,99,329,nan,nan,91
4090,99,276,nan,nan,91
4090,105,63,nan,nan,91
4090,105,337,nan,nan,91
4090,105,36,nan,nan,91
4090,105,303,nan,nan,91
4090,107,240,nan,nan,91
4090,107,143,nan,nan,91
4090,107,623,nan,nan,91
4090,107,425,nan,nan,91
4090,107,432,nan,nan,91
4090,107,554,nan,nan,91
4090,128,141,nan,nan,91
4090,128,697,nan,nan,91
4090,128,697,nan,nan,91
4090,128,374,nan,nan,91
4090,131,42,nan,nan,91
4090,131,66,nan,nan,91
4090,131,254,nan,nan,91
4090,131,339,nan,nan,91
4090,131,66,nan,nan,91
4090,131,144,nan,nan,91
4090,131,299,nan,nan,91
4090,131,233,nan,nan,91
4090,132,46,nan,nan,91
4090,132,241,nan,nan,91
4090,132,327,nan,nan,91
4090,132,536,nan,nan,91
4090,132,123,nan,nan,91
4090,132,486,nan,nan,91
4090,132,577,nan,nan,91
4090,132,664,nan,nan,91
4090,132,460,nan,nan,91
4090,142,488,nan,nan,91
4090,142,652,nan,nan,91
4090,142,504,nan,nan,91
4090,142,206,nan,nan,91
4090,145,408,nan,nan,91
4090,145,521,nan,nan,91
4090,145,208,nan,nan,91
4090,145,492,nan,nan,91
4090,145,491,nan,nan,91
4091,2,653,nan,nan,97
4091,2,461,nan,nan,97
4091,2,478,nan,nan,97
4091,2,388,nan,nan,97
4091,3,586,nan,nan,97
4091,3,93,nan,nan,97
4091,3,682,nan,nan,97
4091,3,155,nan,nan,97
4091,3,201,nan,nan,97
4091,3,146,nan,nan,97
4091,5,461,nan,nan,97
4091,5,622,nan,nan,97
4091,5,657,nan,nan,97
4091,5,634,nan,nan,97
4091,5,49,nan,nan,97
4091,6,435,nan,nan,97
4091,7,607,nan,nan,97
4091,7,603,nan,nan,97
4091,7,591,nan,nan,97
4091,7,519,nan,nan,97
4091,7,659,nan,nan,97
4091,7,610,nan,nan,97
4091,9,565,nan,nan,97
4091,9,489,nan,nan,97
4091,9,644,nan,nan,97
4091,11,464,nan,nan,97
4091,11,659,nan,nan,97
4091,11,535,nan,nan,97
4091,11,313,nan,nan,97
4091,11,587,nan,nan,97
4091,11,321,nan,nan,97
4091,16,143,nan,nan,97
4091,16,250,nan,nan,97
4091,16,424,nan,nan,97
4091,16,51,nan,nan,97
4091,16,387,nan,nan,97
4091,16,562,nan,nan,97
4091,17,126,nan,nan,97
4091,17,371,nan,nan,97
4091,17,654,nan,nan,97
4091,17,558,nan,nan,97
4091,17,107,nan,nan,97
4091,22,537,nan,nan,97
4091,22,298,nan,nan,97
4091,22,147,nan,nan,97
4091,22,124,nan,nan,97
4091,22,643,nan,nan,97
4091,22,3,nan,nan,97
4091,32,312,nan,nan,97
4091,32,449,nan,nan,97
4091,32,444,nan,nan,97
4091,32,69,nan,nan,97
4091,32,515,nan,nan,97
4091,32,454,nan,nan,97
4091,32,226,nan,nan,97
4091,32,603,nan,nan,97
4091,32,189,nan,nan,97
4091,35,444,nan,nan,97
4091,35,641,nan,nan,97
4091,35,311,nan,nan,97
4091,35,691,nan,nan,97
4091,35,666,nan,nan,97
4091,35,523,nan,nan,97
4091,35,84,nan,nan,97
4091,35,454,nan,nan,97
4091,36,589,nan,nan,97
4091,36,663,nan,nan,97
4091,36,477,nan,nan,97
4091,39,144,nan,nan,97
4091,39,464,nan,nan,97
4091,39,663,nan,nan,97
4091,39,267,nan,nan,97
4091,39,23,nan,nan,97
4091,39,97,nan,nan,97
4091,43,256,nan,nan,97
4091,43,238,nan,nan,97
4091,45,230,nan,nan,97
4091,45,429,nan,nan,97
4091,45,22,nan,nan,97
4091,45,473,nan,nan,97
4091,51,157,nan,nan,97
4091,51,267,nan,nan,97
4091,51,455,nan,nan,97
4091,51,210,nan,nan,97
4091,51,65,nan,nan,97
4091,55,202,nan,nan,97
4091,55,273,nan,nan,97
4091,56,623,nan,nan,97
4091,56,230,nan,nan,97
4091,56,682,nan,nan,97
4091,56,275,nan,nan,97
4091,56,399,nan,nan,97
4091,56,408,nan,nan,97
4091,56,213,nan,nan,97
4091,57,579,nan,nan,97
4091,57,30,nan,nan,97
4091,57,62,nan,nan,97
4091,57,284,nan,nan,97
4091,60,60,nan,nan,97
4091,60,600,nan,nan,97
4091,60,301,nan,nan,97
4091,60,600,nan,nan,97
4091,60,333,nan,nan,97
4091,62,90,nan,nan,97
4091,62,273,nan,nan,97
4091,62,281,nan,nan,97
4091,62,8,nan,nan,97
4091,63,220,nan,nan,97
4091,63,226,nan,nan,97
4091,63,456,nan,nan,97
4091,63,407,nan,nan,97
4091,66,483,nan,nan,97
4091,66,247,nan,nan,97
4091,66,664,nan,nan,97
4091,66,548,nan,nan,97
4091,66,413,nan,nan,97
4091,71,423,nan,nan,97
4091,74,628,nan,nan,97
4091,74,543,nan,nan,97
4091,74,581,nan,nan,97
4091,74,231,nan,nan,97
4091,74,541,nan,nan,97
4091,74,272,nan,nan,97
4091,76,118,nan,nan,97
4091,76,371,nan,nan,97
4091,76,411,nan,nan,97
4091,76,619,nan,nan,97
4091,76,261,nan,nan,97
4091,77,215,nan,nan,97
4091,77,595,nan,nan,97
4091,77,371,nan,nan,97
4091,77,535,nan,nan,97
4091,77,692,nan,nan,97
4091,77,301,nan,nan,97
4091,78,600,nan,nan,97
4091,78,674,nan,nan,97
4091,78,116,nan,nan,97
4091,78,660,nan,nan,97
4091,78,165,nan,nan,97
4091,78,78,nan,nan,97
4091,78,57,nan,nan,97
4091,78,9,nan,nan,97
4091,81,195,nan,nan,97
4091,81,241,nan,nan,97
4091,81,588,nan,nan,97
4091,81,123,nan,nan,97
4091,82,652,nan,nan,97
4091,82,517,nan,nan,97
4091,82,303,nan,nan,97
4091,82,535,nan,nan,97
4091,90,634,nan,nan,97
4091,90,522,nan,nan,97
4091,90,641,nan,nan,97
4091,90,637,nan,nan,97
4091,90,302,nan,nan,97
4091,94,467,nan,nan,97
4091,94,278,nan,nan,97
4091,94,200,nan,nan,97
4091,94,385,nan,nan,97
4091,94,353,nan,nan,97
4091,94,422,nan,nan,97
4091,95,414,nan,nan,97
4091,95,224,nan,nan,97
4091,95,344,nan,nan,97
4091,95,82,nan,nan,97
4091,95,120,nan,nan,97
4091,100,556,nan,nan,97
4091,105,594,nan,nan,97
4091,105,456,nan,nan,97
4091,105,479,nan,nan,97
4091,105,396,nan,nan,97
4091,105,467,nan,nan,97
4091,105,25,nan,nan,97
4091,106,525,nan,nan,97
4091,106,148,nan,nan,97
4091,106,58,nan,nan,97
4091,106,336,nan,nan,97
4091,106,351,nan,nan,97
4091,125,493,nan,nan,97
4091,125,341,nan,nan,97
4091,125,291,nan,nan,97
4091,125,396,nan,nan,97
4091,125,161,nan,nan,97
4091,128,310,nan,nan,97
4091,128,237,nan,nan,97
4091,131,581,nan,nan,97
4091,131,57,nan,nan,97
4091,131,269,nan,nan,97
4091,131,416,nan,nan,97
4091,131,268,nan,nan,97
4091,131,578,nan,nan,97
4091,131,240,nan,nan,97
4091,131,411,nan,nan,97
4091,131,652,nan,nan,97
4091,133,285,nan,nan,97
4091,133,655,nan,nan,97
4091,133,144,nan,nan,97
4091,133,560,nan,nan,97
4091,133,120,nan,nan,97
4091,133,166,nan,nan,97
4091,133,443,nan,nan,97
4091,134,437,nan,nan,97
4091,134,590,nan,nan,97
4091,134,159,nan,nan,97
4091,134,112,nan,nan,97
4091,134,118,nan,nan,97
4091,134,641,nan,nan,97
4091,134,553,nan,nan,97
4091,136,650,nan,nan,97
4091,136,439,nan,nan,97
4091,136,685,nan,nan,97
4091,136,599,nan,nan,97
4091,136,586,nan,nan,97
4091,136,589,nan,nan,97
4091,136,676,nan,nan,97
4091,137,44,nan,nan,97
4091,137,494,nan,nan,97
4091,137,153,nan,nan,97
4091,137,32,nan,nan,97
4091,137,81,nan,nan,97
4091,137,444,nan,nan,97
4091,137,151,nan,nan,97
4091,137,450,nan,nan,97
4091,137,210,nan,nan,97
4091,142,120,nan,nan,97
4091,142,109,nan,nan,97
4091,142,494,nan,nan,97
4091,142,524,nan,nan,97
4091,142,647,nan,nan,97
4091,142,327,nan,nan,97
4091,142,610,nan,nan,97
4091,145,538,nan,nan,97
4091,145,571,nan,nan,97
4091,145,62,nan,nan,97
4091,145,463,nan,nan,97
4091,145,521,nan,nan,97
4091,145,353,nan,nan,97
4091,145,636,nan,nan,97
4091,146,106,nan,nan,97
4091,146,81,nan,nan,97
4091,146,521,nan,nan,97
4091,147,308,nan,nan,97
4091,147,94,nan,nan,97
4091,147,421,nan,nan,97
4091,147,223,nan,nan,97
4091,148,380,nan,nan,97
4091,148,22,nan,nan,97
4091,148,393,nan,nan,97
4091,148,259,nan,nan,97
4091,150,338,nan,nan,97
4091,150,528,nan,nan,97
4091,150,291,nan,nan,97
4091,150,333,nan,nan,97
4091,150,357,nan,nan,97
4091,150,296,nan,nan,97
4091,150,294,nan,nan,97
4091,126,294,0,0.5,97
4092,0,310,nan,nan,77
4092,0,17,nan,nan,77
4092,0,100,nan,nan,77
4092,0,590,nan,nan,77
4092,0,36,nan,nan,77
4092,0,98,nan,nan,77
4092,0,40,nan,nan,77
4092,0,415,nan,nan,77
4092,0,687,nan,nan,77
4092,0,630,nan,nan,77
4092,0,648,nan,nan,77
4092,0,481,nan,nan,77
4092,0,321,nan,nan,77
4092,3,187,nan,nan,77
4092,3,526,nan,nan,77
4092,3,92,nan,nan,77
4092,3,692,nan,nan,77
4092,3,59,nan,nan,77
4092,3,399,nan,nan,77
4092,3,623,nan,nan,77
4092,3,555,nan,nan,77
4092,3,336,nan,nan,77
4092,3,152,nan,nan,77
4092,3,447,nan,nan,77
4092,3,107,nan,nan,77
4092,4,242,nan,nan,77
4092,4,393,nan,nan,77
4092,4,496,nan,nan,77
4092,4,331,nan,nan,77
4092,4,93,nan,nan,77
4092,4,695,nan,nan,77
4092,4,695,nan,nan,77
4092,4,303,nan,nan,77
4092,4,445,nan,nan,77
4092,4,388,nan,nan,77
4092,4,149,nan,nan,77
4092,4,530,nan,nan,77
4092,4,293,3,0.25,77
4092,4,332,nan,nan,77
4092,4,562,nan,nan,77
4092,4,215,nan,nan,77
4092,4,645,nan,nan,77
4092,4,461,nan,nan,77
4092,4,493,nan,nan,77
4092,6,597,nan,nan,77
4092,6,407,nan,nan,77
4092,6,579,nan,nan,77
4092,6,316,nan,nan,77
4092,6,242,nan,nan,77
4092,6,20,nan,nan,77
4092,6,454,nan,nan,77
4092,6,489,nan,nan,77
4092,6,590,nan,nan,77
4092,6,205,nan,nan,77
4092,6,189,nan,nan,77
4092,6,314,nan,nan,77
4092,6,82,nan,nan,77
4092,6,234,nan,nan,77
4092,6,39,nan,nan,77
4092,6,380,nan,nan,77
4092,7,350,nan,nan,77
4092,7,277,nan,nan,77
4092,7,200,nan,nan,77
4092,7,122,nan,nan,77
4092,7,341,nan,nan,77
4092,7,34,nan,nan,77
4092,7,478,nan,nan,77
4092,7,559,nan,nan,77
4092,8,100,nan,nan,77
4092,8,615,nan,nan,77
4092,8,430,nan,nan,77
4092,8,119,nan,nan,77
4092,8,238,nan,nan,77
4092,8,60,nan,nan,77
4092,8,594,nan,nan,77
4092,8,371,nan,nan,77
4092,8,217,nan,nan,77
4092,8,127,nan,nan,77
4092,11,560,nan,nan,77
4092,11,205,nan,nan,77
4092,11,177,nan,nan,77
4092,11,387,nan,nan,77
4092,11,119,nan,nan,77
4092,11,665,nan,nan,77
4092,11,51,nan,nan,77
4092,11,18,nan,nan,77
4092,11,367,nan,nan,77
4092,12,335,nan,nan,77
4092,12,174,nan,nan,77
4092,12,587,nan,nan,77
4092,12,307,nan,nan,77
4092,12,307,nan,nan,77
4092,12,399,nan,nan,77
4092,12,498,nan,nan,77
4092,12,266,nan,nan,77
4092,12,624,nan,nan,77
4092,12,111,nan,nan,77
4092,12,562,nan,nan,77
4092,12,170,nan,nan,77
4092,12,45,nan,nan,77
4092,12,194,nan,nan,77
4092,12,531,nan,nan,77
4092,12,199,nan,nan,77
4092,12,170,nan,nan,77
4092,14,477,nan,nan,77
4092,14,531,nan,nan,77
4092,14,447,nan,nan,77
4092,14,541,nan,nan,77
4092,14,325,nan,nan,77
